Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,6539,-100.0,-79.0002
2025-06-25 17:10:00,10,6539,-100.0,-4.3788
2025-06-25 17:10:00,5,6539,-100.0,-79.7438
2025-06-25 17:16:00,9,6539,143141.9571,-6.1929
2025-06-25 17:20:00,5,6539,-100.0,-80.2997
2025-06-25 17:30:00,8,6539,159736.1705,-19.1394
2025-06-25 17:30:00,7,6539,158079.6149,-38.5052
2025-06-25 17:30:00,5,6539,-100.0,-80.6128
2025-06-25 17:40:00,5,6539,-100.0,-80.8826
2025-06-25 17:40:00,7,6539,155251.1083,-37.9235
2025-06-25 18:00:00,5,6539,-100.0,-81.4444
2025-06-25 18:06:00,8,6539,152010.2196,-15.6421
2025-06-25 18:06:00,6,6539,128199.1956,-57.5412
2025-06-25 18:12:00,8,6539,150683.4061,-14.9666
2025-06-25 18:12:00,9,6539,134797.3531,0.94919
2025-06-25 18:30:00,5,6539,-100.0,-82.428
2025-06-25 18:30:00,6,6539,119767.0865,-56.8161
2025-06-25 18:36:00,9,6539,131947.806,4.3289
2025-06-25 19:00:00,5,6539,-100.0,-83.594
2025-06-25 19:06:00,6,6539,107476.599,-55.5796
2025-06-25 19:18:00,8,6539,137892.4124,-7.3412
