Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,10,9450,-100.0,98.4655
2025-06-25 16:20:00,7,9450,58428.648,-111.7032
2025-06-25 16:30:00,7,9450,56497.8577,-111.7599
2025-06-25 16:40:00,10,9450,-100.0,94.3411
2025-06-25 16:40:00,5,9450,-100.0,-136.1237
2025-06-25 16:44:00,9,9450,37425.2914,95.552
2025-06-25 16:50:00,10,9450,-100.0,93.3043
2025-06-25 17:00:00,5,9450,-100.0,-135.9517
2025-06-25 17:12:00,8,9450,12992.7956,-18.1917
2025-06-25 17:18:00,6,9450,96105.9744,-131.5998
2025-06-25 17:30:00,6,9450,95212.4257,-129.8121
2025-06-25 17:40:00,5,9450,-100.0,-132.4167
2025-06-25 17:48:00,9,9450,34790.5112,73.1263
2025-06-25 17:50:00,5,9450,-100.0,-131.4817
2025-06-25 18:10:00,5,9450,-100.0,-129.4374
2025-06-25 18:10:00,10,9450,-100.0,65.597
2025-06-25 18:12:00,6,9450,93374.2886,-122.8816
2025-06-25 18:20:00,10,9450,-100.0,61.1683
2025-06-25 18:36:00,6,9450,93254.3149,-118.6623
2025-06-25 18:36:00,9,9450,34470.2704,50.225
2025-06-25 18:40:00,5,9450,-100.0,-126.2358
2025-06-25 18:50:00,7,9450,63351.8586,-81.7096
2025-06-25 19:00:00,5,9450,-100.0,-124.0437
2025-06-25 19:06:00,6,9450,93726.749,-113.363
2025-06-25 19:10:00,7,9450,67141.0137,-77.5908
2025-06-25 19:24:00,8,9450,49833.7318,-25.44
2025-06-25 19:30:00,7,9450,71114.7256,-74.1079
2025-06-25 19:30:00,5,9450,-100.0,-120.7301
2025-06-25 19:40:00,9,9450,42119.286,24.3562
2025-06-25 19:42:00,8,9450,55258.9306,-25.83
2025-06-25 19:50:00,5,9450,-100.0,-118.6183
2025-06-25 19:50:00,10,9450,-100.0,27.4366
2025-06-25 20:00:00,10,9450,-100.0,24.5969
2025-06-25 20:12:00,8,9450,63681.5937,-26.321
2025-06-25 20:18:00,8,9450,65530.0933,-26.4117
2025-06-25 20:20:00,9,9450,49727.2737,13.6834
2025-06-25 20:20:00,10,9450,-100.0,19.3758
2025-06-25 20:28:00,9,9450,51551.7351,11.8438
2025-06-25 20:30:00,10,9450,-100.0,17.2091
2025-06-25 20:42:00,8,9450,72269.1094,-26.6276
2025-06-25 20:54:00,6,9450,101805.3529,-95.5811
2025-06-25 21:00:00,9,9450,58585.9674,6.1185
2025-06-25 21:18:00,6,9450,104599.9996,-92.2177
2025-06-25 21:30:00,5,9450,-100.0,-107.8949
2025-06-25 21:50:00,7,9450,103192.9734,-58.3119
2025-06-25 22:00:00,10,9450,-100.0,2.8356
2025-06-25 22:10:00,10,9450,-100.0,1.7321
2025-06-25 22:18:00,6,9450,113391.1974,-84.4326
2025-06-25 22:30:00,8,9450,102981.6848,-27.4103
2025-06-25 22:42:00,8,9450,106474.5776,-27.4277
2025-06-25 22:48:00,8,9450,108048.4042,-27.3541
2025-06-25 22:50:00,10,9450,-100.0,-2.1055
2025-06-25 23:00:00,9,9450,89063.177,-6.1588
2025-06-25 23:00:00,10,9450,-100.0,-2.6175
2025-06-25 23:00:00,5,9450,-100.0,-98.9349
2025-06-25 23:30:00,8,9450,119909.4971,-26.2535
2025-06-25 23:30:00,5,9450,-100.0,-95.9432
2025-06-25 23:42:00,6,9450,125549.1951,-74.5888
2025-06-26 00:10:00,7,9450,136592.2871,-48.272
2025-06-26 00:18:00,6,9450,130843.2791,-70.9626
2025-06-26 00:28:00,9,9450,66102.2417,4.9691
2025-06-26 00:36:00,6,9450,133894.3959,-69.1835
2025-06-26 00:40:00,5,9450,-100.0,-89.3562
2025-06-26 00:44:00,9,9450,117798.5554,-8.4892
2025-06-26 00:50:00,10,9450,-100.0,-5.8846
2025-06-26 00:52:00,9,9450,119885.8182,-8.5491
2025-06-26 01:00:00,5,9450,-100.0,-87.5846
2025-06-26 01:12:00,8,9450,147239.1141,-24.1552
2025-06-26 01:30:00,10,9450,-100.0,-6.5873
2025-06-26 01:40:00,10,9450,-100.0,-6.7216
2025-06-26 02:00:00,5,9450,-100.0,-82.7054
2025-06-26 02:04:00,9,9450,138396.0921,-9.3331
2025-06-26 02:10:00,5,9450,-100.0,-81.896
2025-06-26 02:12:00,6,9450,149652.0176,-61.2958
