Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,5,4070,-100.0,-20.3988
2025-06-25 16:06:00,6,4070,138682.9032,3.1749
2025-06-25 16:10:00,5,4070,-100.0,-19.845
2025-06-25 16:10:00,1,4070,-100.0,-118.5204
2025-06-25 16:12:00,6,4070,137947.2642,3.4703
2025-06-25 16:12:00,2,4070,122224.7321,-117.1438
2025-06-25 16:24:00,4,4070,93615.9545,-42.852
2025-06-25 16:36:00,2,4070,124415.2385,-118.8397
2025-06-25 16:48:00,4,4070,91170.3933,-45.3025
2025-06-25 17:00:00,1,4070,-100.0,-122.0925
2025-06-25 17:06:00,6,4070,128001.3936,4.1181
2025-06-25 17:30:00,4,4070,85624.8232,-48.5977
2025-06-25 17:30:00,6,4070,123911.7458,3.8523
2025-06-25 17:30:00,5,4070,-100.0,-23.1044
2025-06-25 17:30:00,1,4070,-100.0,-123.8159
2025-06-25 17:40:00,1,4070,-100.0,-124.3558
2025-06-25 17:40:00,5,4070,-100.0,-24.2624
2025-06-25 17:54:00,6,4070,119635.6757,2.4051
2025-06-25 18:00:00,5,4070,-100.0,-27.2924
2025-06-25 18:00:00,1,4070,-100.0,-124.8268
2025-06-25 18:00:00,4,4070,85084.7618,-53.2322
2025-06-25 18:18:00,4,4070,86451.2129,-56.3733
2025-06-25 18:20:00,1,4070,-100.0,-124.8922
2025-06-25 18:30:00,3,4070,110837.3559,-99.3584
2025-06-25 18:40:00,5,4070,-100.0,-34.2446
2025-06-25 19:06:00,6,4070,109874.3214,-4.6618
2025-06-25 19:20:00,7,4070,157802.4352,3.3529
2025-06-25 19:48:00,6,4070,104402.1166,-9.7989
2025-06-25 19:50:00,1,4070,-100.0,-124.7098
2025-06-25 20:00:00,1,4070,-100.0,-124.6065
2025-06-25 20:00:00,4,4070,99183.4513,-69.6792
2025-06-25 20:18:00,6,4070,102238.33,-13.999
2025-06-25 20:18:00,4,4070,102484.1839,-71.6812
2025-06-25 20:20:00,10,4070,-100.0,27.9884
2025-06-25 20:30:00,6,4070,101380.108,-16.3093
2025-06-25 20:30:00,1,4070,-100.0,-124.2527
2025-06-25 20:40:00,1,4070,-100.0,-124.4128
2025-06-25 20:48:00,6,4070,97461.9972,-18.8014
2025-06-25 20:48:00,4,4070,106981.0712,-76.3431
2025-06-25 20:50:00,3,4070,144641.7462,-106.1979
2025-06-25 21:00:00,4,4070,105782.9344,-78.4119
2025-06-25 21:18:00,6,4070,88988.0846,-21.6829
2025-06-25 21:30:00,5,4070,-100.0,-67.0445
2025-06-25 21:30:00,1,4070,-100.0,-127.5229
2025-06-25 21:36:00,6,4070,85637.6565,-25.0683
2025-06-25 21:48:00,8,4070,154942.1018,10.6445
2025-06-25 21:50:00,7,4070,125900.2448,-8.1203
2025-06-25 21:50:00,10,4070,-100.0,27.8438
2025-06-25 22:04:00,9,4070,152141.8713,25.7551
2025-06-25 22:06:00,4,4070,115078.6106,-88.5536
2025-06-25 22:10:00,5,4070,-100.0,-75.5007
2025-06-25 22:10:00,10,4070,-100.0,27.3188
2025-06-25 22:30:00,7,4070,116453.0374,-13.3398
2025-06-25 22:36:00,4,4070,122003.0329,-92.692
2025-06-25 23:00:00,9,4070,132401.1965,25.3275
2025-06-25 23:12:00,4,4070,127190.7455,-98.1659
2025-06-25 23:20:00,7,4070,102423.1631,-19.2194
2025-06-25 23:24:00,6,4070,71575.7425,-50.8315
2025-06-25 23:30:00,7,4070,100204.0173,-20.6913
2025-06-25 23:36:00,8,4070,119411.1796,4.5731
2025-06-25 23:36:00,4,4070,132690.0349,-101.1023
2025-06-25 23:42:00,6,4070,70867.85,-56.2077
2025-06-25 23:48:00,8,4070,115215.7917,3.5022
2025-06-26 00:10:00,7,4070,91572.1687,-27.9125
2025-06-26 00:10:00,10,4070,-100.0,26.9335
2025-06-26 00:18:00,6,4070,71234.6677,-66.986
2025-06-26 00:28:00,9,4070,100260.1444,24.1817
2025-06-26 00:42:00,4,4070,149925.1571,-108.2207
2025-06-26 00:54:00,8,4070,94280.6419,-3.0764
2025-06-26 01:00:00,7,4070,83404.3195,-38.9883
2025-06-26 01:06:00,8,4070,90557.2297,-4.7727
2025-06-26 01:20:00,5,4070,-100.0,-108.069
2025-06-26 01:42:00,6,4070,81324.1532,-89.1837
2025-06-26 01:48:00,6,4070,82513.8655,-90.6187
2025-06-26 01:54:00,8,4070,76496.6327,-12.4247
2025-06-26 02:00:00,5,4070,-100.0,-112.27
2025-06-26 02:00:00,10,4070,-100.0,24.8733
