Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 08:00:00,4,6063,130624.2954,-106.1686
2025-06-25 08:00:00,8,6063,109151.9625,7.5158
2025-06-25 08:10:00,5,6063,-100.0,-100.7151
2025-06-25 08:20:00,10,6063,-100.0,33.2527
2025-06-25 08:28:00,9,6063,107682.873,30.5519
2025-06-25 08:30:00,4,6063,133700.1411,-108.1652
2025-06-25 08:40:00,7,6063,81798.3952,-27.1684
2025-06-25 08:48:00,6,6063,64630.3245,-71.9271
2025-06-25 08:48:00,8,6063,97797.4186,3.3669
2025-06-25 08:50:00,7,6063,80969.8295,-30.5205
2025-06-25 09:00:00,8,6063,94050.9459,0.77054
2025-06-25 09:00:00,9,6063,93415.1946,26.9987
2025-06-25 09:24:00,9,6063,82867.5548,23.1132
2025-06-25 09:30:00,6,6063,78675.2651,-84.3557
2025-06-25 09:30:00,10,6063,-100.0,25.268
2025-06-25 09:30:00,5,6063,-100.0,-108.0979
2025-06-25 09:32:00,9,6063,79322.7885,21.4395
2025-06-25 09:40:00,10,6063,-100.0,22.9633
2025-06-25 09:48:00,6,6063,87182.0084,-88.5105
2025-06-25 10:10:00,7,6063,90185.4269,-59.3031
2025-06-25 10:12:00,9,6063,62361.2762,7.8078
2025-06-25 10:18:00,8,6063,79173.6597,-26.5256
2025-06-25 10:18:00,6,6063,102762.744,-93.7652
2025-06-25 10:24:00,8,6063,78917.4779,-29.4114
2025-06-25 10:30:00,8,6063,78883.9004,-32.0029
2025-06-25 10:30:00,7,6063,96411.1056,-65.6833
