Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,6,6546,136813.7549,4.4106
2025-06-25 21:10:00,5,6546,-100.0,-20.5091
2025-06-25 21:20:00,5,6546,-100.0,-22.2638
2025-06-25 21:24:00,2,6546,128069.8536,-119.5828
2025-06-25 21:30:00,3,6546,102922.0572,-91.8165
2025-06-25 21:36:00,4,6546,91574.2866,-48.9621
2025-06-25 21:40:00,5,6546,-100.0,-25.8851
2025-06-25 21:40:00,1,6546,-100.0,-121.7362
2025-06-25 21:50:00,3,6546,107074.8894,-94.5856
2025-06-25 22:18:00,4,6546,91428.2518,-57.4927
2025-06-25 22:20:00,2,6546,144619.3388,-122.5212
2025-06-25 22:20:00,1,6546,-100.0,-123.5385
2025-06-25 22:20:00,5,6546,-100.0,-33.68
2025-06-25 22:36:00,6,6546,111208.4709,-4.0362
2025-06-25 23:00:00,10,6546,-100.0,30.5826
2025-06-25 23:30:00,7,6546,146174.3155,1.0073
2025-06-25 23:40:00,7,6546,143391.7817,0.2005
2025-06-26 00:10:00,10,6546,-100.0,29.782
2025-06-26 00:40:00,7,6546,127201.3737,-5.1951
2025-06-26 01:00:00,8,6546,151680.8216,11.5263
2025-06-26 01:00:00,5,6546,-100.0,-72.7195
2025-06-26 01:10:00,5,6546,-100.0,-74.9228
2025-06-26 01:10:00,10,6546,-100.0,28.8262
2025-06-26 01:24:00,9,6546,146774.7681,26.8922
2025-06-26 01:24:00,8,6546,143940.1963,10.103
2025-06-26 01:36:00,8,6546,140217.1844,9.455
2025-06-26 01:54:00,6,6546,73000.7947,-40.4227
2025-06-26 02:00:00,10,6546,-100.0,28.3906
2025-06-26 02:00:00,4,6546,121365.5568,-96.1256
2025-06-26 02:04:00,9,6546,133715.1279,26.4738
2025-06-26 02:40:00,5,6546,-100.0,-92.4713
2025-06-26 02:42:00,6,6546,69173.1421,-52.276
2025-06-26 03:12:00,8,6546,111509.3784,3.7793
2025-06-26 03:24:00,4,6546,139272.2208,-105.2704
2025-06-26 03:24:00,9,6546,107674.4977,25.5978
2025-06-26 03:36:00,8,6546,104560.8782,1.8527
2025-06-26 03:36:00,4,6546,142126.1763,-106.379
2025-06-26 03:40:00,10,6546,-100.0,27.8796
2025-06-26 03:48:00,6,6546,69866.857,-70.5738
2025-06-26 04:10:00,5,6546,-100.0,-104.9733
2025-06-26 04:24:00,4,6546,155004.7846,-110.4375
