Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,8342,-100.0,-23.4542
2025-06-25 15:06:00,4,8342,154291.72,-36.2133
2025-06-25 15:08:00,2,8342,134364.418,-90.8449
2025-06-25 15:20:00,1,8342,-100.0,-93.9276
2025-06-25 15:20:00,5,8342,-100.0,-19.782
2025-06-25 15:30:00,3,8342,127666.04,-62.3373
2025-06-25 15:40:00,1,8342,-100.0,-94.4161
2025-06-25 15:50:00,5,8342,-100.0,-13.8886
2025-06-25 16:00:00,3,8342,114411.5304,-59.9234
2025-06-25 16:12:00,4,8342,133912.104,-26.989
2025-06-25 16:20:00,5,8342,-100.0,-11.0348
2025-06-25 16:40:00,3,8342,99101.0483,-61.7425
2025-06-25 16:52:00,2,8342,94861.671,-100.6226
2025-06-25 17:10:00,3,8342,87030.3882,-62.9313
2025-06-25 17:12:00,4,8342,112151.4752,-21.8879
2025-06-25 17:18:00,4,8342,109660.3455,-21.0221
2025-06-25 17:20:00,5,8342,-100.0,-3.4509
2025-06-25 17:20:00,1,8342,-100.0,-109.4438
2025-06-25 17:30:00,4,8342,105072.1268,-19.5987
2025-06-25 17:30:00,1,8342,-100.0,-111.9435
2025-06-25 17:40:00,2,8342,84972.6246,-111.3728
2025-06-25 17:50:00,5,8342,-100.0,-1.2855
2025-06-25 17:56:00,2,8342,86529.6676,-114.9416
2025-06-25 18:12:00,6,8342,155965.5892,14.2309
2025-06-25 18:20:00,1,8342,-100.0,-121.5245
2025-06-25 18:36:00,2,8342,94088.1883,-122.7785
2025-06-25 19:20:00,1,8342,-100.0,-130.8615
2025-06-25 19:24:00,4,8342,67746.5018,-30.5973
2025-06-25 19:36:00,4,8342,64191.9614,-32.4017
2025-06-25 19:40:00,2,8342,107918.8521,-133.0195
