Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,512,-100.0,-101.2546
2025-06-25 05:06:00,8,512,106211.9858,4.1832
2025-06-25 05:08:00,9,512,107819.5077,27.2757
2025-06-25 05:10:00,5,512,-100.0,-99.6818
2025-06-25 05:20:00,7,512,90377.7314,-22.6183
2025-06-25 05:20:00,10,512,-100.0,29.9411
2025-06-25 05:48:00,6,512,64160.7335,-49.4504
2025-06-25 05:48:00,8,512,120715.1593,8.783
2025-06-25 05:54:00,8,512,122834.6872,9.3558
2025-06-25 06:00:00,7,512,99000.5947,-14.3543
2025-06-25 06:24:00,8,512,133604.8555,11.9349
2025-06-25 06:30:00,5,512,-100.0,-84.0345
2025-06-25 06:36:00,6,512,67631.0115,-32.6529
2025-06-25 06:40:00,7,512,109716.1972,-7.4393
2025-06-25 06:40:00,5,512,-100.0,-81.3471
2025-06-25 06:50:00,7,512,112572.0199,-6.0363
2025-06-25 06:52:00,9,512,149711.3689,30.4553
2025-06-25 07:00:00,5,512,-100.0,-75.6859
2025-06-25 07:10:00,5,512,-100.0,-72.5919
2025-06-25 07:10:00,10,512,-100.0,32.328
2025-06-25 07:12:00,4,512,99948.5785,-88.8757
2025-06-25 07:18:00,8,512,154350.1174,15.5627
2025-06-25 07:20:00,7,512,121941.5778,-2.0361
2025-06-25 07:20:00,10,512,-100.0,32.4421
2025-06-25 07:24:00,8,512,156531.1908,15.8936
2025-06-25 07:30:00,1,512,-100.0,-130.7311
2025-06-25 07:30:00,5,512,-100.0,-66.3697
2025-06-25 07:30:00,10,512,-100.0,32.5792
2025-06-25 07:30:00,8,512,158653.8462,16.2058
2025-06-25 07:40:00,10,512,-100.0,32.7276
2025-06-25 07:40:00,3,512,138537.9178,-112.8281
2025-06-25 07:40:00,1,512,-100.0,-130.4802
2025-06-25 07:48:00,4,512,91655.4562,-81.3157
2025-06-25 08:00:00,4,512,89542.9996,-78.7158
2025-06-25 08:30:00,1,512,-100.0,-129.0966
2025-06-25 08:36:00,6,512,95333.2919,-4.5412
2025-06-25 08:36:00,2,512,158824.6234,-128.2945
2025-06-25 08:44:00,2,512,156184.1785,-128.0537
2025-06-25 09:12:00,6,512,104150.8737,-0.43121
2025-06-25 09:20:00,5,512,-100.0,-34.2375
2025-06-25 09:20:00,1,512,-100.0,-127.557
2025-06-25 09:20:00,3,512,109978.1826,-103.4936
2025-06-25 09:24:00,6,512,107386.3318,0.67119
2025-06-25 09:30:00,6,512,108889.6897,1.1169
2025-06-25 09:50:00,1,512,-100.0,-126.2516
2025-06-25 09:56:00,2,512,135586.6618,-125.049
2025-06-25 10:52:00,2,512,120420.1509,-121.7924
2025-06-25 11:10:00,10,512,-100.0,32.4922
2025-06-25 11:20:00,10,512,-100.0,32.093
2025-06-25 11:24:00,8,512,157104.4665,15.2981
2025-06-25 11:30:00,5,512,-100.0,-77.412
2025-06-25 11:30:00,10,512,-100.0,31.6024
2025-06-25 11:36:00,4,512,114270.482,-97.1442
2025-06-25 11:42:00,6,512,64182.6777,-48.9015
2025-06-25 11:48:00,2,512,157746.9572,-126.9367
2025-06-25 12:10:00,5,512,-100.0,-7.9657
2025-06-25 12:24:00,6,512,155855.8152,10.69
2025-06-25 12:30:00,3,512,80920.1551,-73.7463
2025-06-25 12:36:00,2,512,94075.2565,-113.4292
2025-06-25 12:44:00,2,512,92132.0843,-112.6401
2025-06-25 12:48:00,4,512,100239.8214,-23.4021
