Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,8,5956,86278.7556,-46.9432
2025-06-25 17:08:00,9,5956,52390.8361,-15.8292
2025-06-25 17:10:00,10,5956,-100.0,-8.4794
2025-06-25 17:10:00,5,5956,-100.0,-111.0518
2025-06-25 17:30:00,8,5956,81553.5206,-34.2947
2025-06-25 17:50:00,7,5956,94827.8324,-61.2055
2025-06-25 17:54:00,8,5956,81955.1079,-25.4967
2025-06-25 18:00:00,6,5956,99727.5908,-91.1087
2025-06-25 18:10:00,7,5956,90530.4713,-55.5059
2025-06-25 18:20:00,10,5956,-100.0,15.135
2025-06-25 18:28:00,9,5956,74069.6422,11.4503
2025-06-25 18:30:00,8,5956,87982.0441,-17.3961
2025-06-25 18:30:00,10,5956,-100.0,15.3761
2025-06-25 18:40:00,5,5956,-100.0,-105.7692
2025-06-25 18:40:00,10,5956,-100.0,15.6442
2025-06-25 18:42:00,8,5956,90669.8919,-15.971
2025-06-25 18:50:00,5,5956,-100.0,-104.8095
2025-06-25 19:00:00,7,5956,94341.5949,-46.674
2025-06-25 19:00:00,8,5956,94659.0925,-13.8026
2025-06-25 19:00:00,5,5956,-100.0,-103.9134
2025-06-25 19:24:00,6,5956,88646.7014,-76.2976
2025-06-25 19:24:00,8,5956,100386.4066,-10.8743
2025-06-25 19:40:00,9,5956,95659.4443,15.7692
2025-06-25 19:48:00,4,5956,157747.6318,-104.4951
2025-06-25 19:50:00,5,5956,-100.0,-98.8011
2025-06-25 20:00:00,7,5956,99061.4461,-34.9133
2025-06-25 20:06:00,6,5956,83309.7428,-67.0391
2025-06-25 20:12:00,4,5956,152082.9427,-102.5381
2025-06-25 20:30:00,8,5956,116546.104,-3.052
2025-06-25 20:36:00,9,5956,113216.4068,18.4702
2025-06-25 20:52:00,9,5956,117758.754,18.6982
