Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:18:00,8,2698,142316.9606,41.8335
2025-06-25 21:30:00,4,2698,56157.7973,-126.6455
2025-06-25 21:30:00,3,2698,126903.1603,-140.8978
2025-06-25 21:30:00,7,2698,96953.7509,30.1097
2025-06-25 21:36:00,6,2698,44828.874,37.6665
2025-06-25 21:48:00,6,2698,47150.6553,35.3005
2025-06-25 21:50:00,1,2698,-100.0,-149.3023
2025-06-25 22:00:00,5,2698,-100.0,-113.9108
2025-06-25 22:00:00,1,2698,-100.0,-149.0184
2025-06-25 22:00:00,10,2698,-100.0,52.5253
2025-06-25 22:00:00,3,2698,121726.9824,-138.6654
2025-06-25 22:10:00,10,2698,-100.0,52.298
2025-06-25 22:12:00,6,2698,49426.4858,33.0099
2025-06-25 22:20:00,10,2698,-100.0,52.0988
2025-06-25 22:20:00,5,2698,-100.0,-108.5114
2025-06-25 22:20:00,1,2698,-100.0,-148.7023
2025-06-25 22:30:00,4,2698,52024.4434,-117.9613
2025-06-25 22:50:00,3,2698,119253.1406,-137.0767
2025-06-25 23:00:00,5,2698,-100.0,-85.0538
2025-06-25 23:00:00,1,2698,-100.0,-147.6007
2025-06-25 23:00:00,4,2698,49891.5931,-112.3425
2025-06-25 23:18:00,6,2698,60134.1546,26.2488
2025-06-25 23:30:00,7,2698,118266.8055,23.8718
2025-06-25 23:30:00,6,2698,63658.2436,24.8271
2025-06-25 23:36:00,4,2698,46360.7263,-99.0321
2025-06-25 23:40:00,1,2698,-100.0,-145.275
2025-06-25 23:50:00,5,2698,-100.0,-39.0254
2025-06-25 23:50:00,10,2698,-100.0,46.6605
2025-06-26 00:10:00,3,2698,101380.6397,-126.4186
2025-06-26 00:12:00,2,2698,151399.8484,-142.9605
2025-06-26 00:18:00,6,2698,78983.5932,19.0362
2025-06-26 00:30:00,3,2698,97735.7137,-122.8855
2025-06-26 00:40:00,1,2698,-100.0,-140.3612
2025-06-26 00:48:00,6,2698,88832.6709,16.4216
2025-06-26 01:00:00,5,2698,-100.0,-20.8073
2025-06-26 01:00:00,1,2698,-100.0,-138.5007
2025-06-26 01:06:00,4,2698,53658.0629,-62.8966
2025-06-26 01:10:00,3,2698,91825.4335,-115.3314
2025-06-26 01:10:00,5,2698,-100.0,-19.8572
2025-06-26 01:30:00,4,2698,56267.1474,-61.6787
2025-06-26 01:48:00,2,2698,137276.0423,-136.0392
2025-06-26 02:00:00,1,2698,-100.0,-135.777
2025-06-26 02:00:00,5,2698,-100.0,-22.474
2025-06-26 02:24:00,6,2698,101194.8221,11.2626
2025-06-26 02:30:00,4,2698,62602.8003,-57.7164
2025-06-26 02:40:00,3,2698,93004.1459,-108.4901
2025-06-26 03:00:00,6,2698,107995.8049,10.0017
2025-06-26 03:00:00,3,2698,92391.4617,-106.082
2025-06-26 03:00:00,4,2698,66669.2214,-53.7993
2025-06-26 03:24:00,2,2698,128337.401,-130.1013
2025-06-26 03:30:00,1,2698,-100.0,-130.2978
2025-06-26 03:36:00,4,2698,70951.3408,-48.6875
2025-06-26 03:48:00,2,2698,124533.2646,-127.9538
2025-06-26 03:48:00,6,2698,118381.6006,9.1899
2025-06-26 04:00:00,5,2698,-100.0,-18.3467
2025-06-26 04:00:00,6,2698,117015.7319,8.9959
2025-06-26 04:10:00,5,2698,-100.0,-18.895
2025-06-26 04:20:00,5,2698,-100.0,-19.4292
