Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,8001,-100.0,-44.5829
2025-06-25 13:10:00,5,8001,-100.0,-45.9953
2025-06-25 13:10:00,1,8001,-100.0,-106.2947
2025-06-25 13:36:00,6,8001,152183.5106,-25.7989
2025-06-25 13:40:00,5,8001,-100.0,-50.5296
2025-06-25 14:10:00,10,8001,-100.0,12.5427
2025-06-25 14:20:00,5,8001,-100.0,-57.2844
2025-06-25 14:30:00,5,8001,-100.0,-58.9967
2025-06-25 14:30:00,10,8001,-100.0,12.1566
2025-06-25 14:54:00,4,8001,155752.6374,-75.2579
2025-06-25 14:54:00,6,8001,132150.0985,-36.2057
2025-06-25 15:10:00,5,8001,-100.0,-66.1598
2025-06-25 15:48:00,6,8001,121544.5201,-45.411
2025-06-25 15:50:00,5,8001,-100.0,-73.5364
2025-06-25 16:00:00,5,8001,-100.0,-75.2738
2025-06-25 16:10:00,10,8001,-100.0,9.354
2025-06-25 16:18:00,8,8001,153551.975,-8.9942
2025-06-25 16:24:00,6,8001,116747.4331,-52.0977
2025-06-25 16:30:00,10,8001,-100.0,8.629
2025-06-25 16:40:00,10,8001,-100.0,8.2394
2025-06-25 16:42:00,6,8001,114947.6519,-55.6351
2025-06-25 16:50:00,10,8001,-100.0,7.8078
2025-06-25 16:50:00,5,8001,-100.0,-83.5396
2025-06-25 16:54:00,6,8001,114200.1535,-57.8341
2025-06-25 17:00:00,5,8001,-100.0,-85.0281
2025-06-25 17:12:00,8,8001,135812.0742,-13.6723
2025-06-25 17:16:00,9,8001,119990.8142,4.0554
2025-06-25 17:20:00,5,8001,-100.0,-88.1425
2025-06-25 17:32:00,9,8001,113848.8389,3.1339
2025-06-25 17:36:00,8,8001,128126.5316,-16.0574
2025-06-25 17:48:00,6,8001,112094.6463,-68.5873
2025-06-25 17:54:00,8,8001,122374.4058,-18.0866
2025-06-25 18:00:00,10,8001,-100.0,4.2977
2025-06-25 18:10:00,7,8001,119886.3785,-45.982
2025-06-25 18:12:00,6,8001,112302.3686,-73.1906
2025-06-25 18:24:00,8,8001,113699.8377,-21.669
2025-06-25 18:30:00,7,8001,117060.0576,-49.4164
2025-06-25 18:30:00,8,8001,111892.2731,-22.5226
2025-06-25 18:40:00,5,8001,-100.0,-99.1414
2025-06-25 18:48:00,6,8001,114095.7727,-80.2217
2025-06-25 18:50:00,10,8001,-100.0,0.71257
2025-06-25 19:00:00,7,8001,113535.8306,-54.9333
2025-06-25 19:20:00,5,8001,-100.0,-103.7281
2025-06-25 20:00:00,7,8001,117576.5442,-60.6624
2025-06-25 20:12:00,9,8001,76264.0616,-13.1989
