Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,10,4603,-100.0,92.7971
2025-06-25 11:10:00,7,4603,55414.2985,-106.3903
2025-06-25 11:20:00,5,4603,-100.0,-133.5223
2025-06-25 11:30:00,8,4603,19654.8142,-17.7684
2025-06-25 11:36:00,8,4603,21472.2327,-15.3512
2025-06-25 11:40:00,9,4603,37482.2917,72.2324
2025-06-25 11:42:00,8,4603,23377.3643,-13.2779
2025-06-25 12:00:00,5,4603,-100.0,-130.1444
2025-06-25 12:12:00,6,4603,83529.5409,-121.8261
2025-06-25 12:20:00,7,4603,50271.7868,-79.6913
2025-06-25 12:40:00,5,4603,-100.0,-126.1149
2025-06-25 12:48:00,8,4603,46525.238,-2.3656
2025-06-25 12:50:00,5,4603,-100.0,-125.0305
2025-06-25 13:00:00,7,4603,52862.1181,-63.5126
2025-06-25 13:00:00,8,4603,50786.5387,-1.4299
2025-06-25 13:18:00,8,4603,56989.0632,-0.31103
2025-06-25 14:04:00,9,4603,75413.2059,35.0287
2025-06-25 14:10:00,5,4603,-100.0,-115.2312
2025-06-25 14:18:00,6,4603,64375.2269,-90.0759
2025-06-25 14:40:00,10,4603,-100.0,34.0507
2025-06-25 14:40:00,5,4603,-100.0,-110.7187
2025-06-25 14:54:00,8,4603,89323.1874,3.0021
2025-06-25 15:00:00,10,4603,-100.0,32.5588
2025-06-25 15:00:00,5,4603,-100.0,-107.9187
2025-06-25 15:00:00,7,4603,75812.0275,-32.7731
2025-06-25 15:00:00,4,4603,145017.7566,-111.7085
2025-06-25 15:00:00,8,4603,91085.5967,3.1486
2025-06-25 15:10:00,10,4603,-100.0,31.8409
2025-06-25 15:10:00,5,4603,-100.0,-106.408
2025-06-25 15:12:00,6,4603,63886.65,-74.3372
2025-06-25 15:30:00,5,4603,-100.0,-103.0189
2025-06-25 15:36:00,8,4603,103083.4946,3.8543
2025-06-25 15:40:00,9,4603,105014.9409,27.3638
2025-06-25 15:40:00,5,4603,-100.0,-101.338
2025-06-25 15:40:00,10,4603,-100.0,29.7677
2025-06-25 15:42:00,6,4603,65844.8487,-65.5478
2025-06-25 15:48:00,9,4603,108097.0726,26.8239
2025-06-25 15:48:00,8,4603,107543.9364,4.0725
2025-06-25 15:56:00,9,4603,111542.6143,26.2599
