Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:24:00,2,1220,63093.1527,-148.9954
2025-06-25 17:30:00,5,1220,-100.0,23.8338
2025-06-25 17:30:00,1,1220,-100.0,-146.0917
2025-06-25 17:40:00,1,1220,-100.0,-142.6753
2025-06-25 17:40:00,5,1220,-100.0,21.018
2025-06-25 17:48:00,2,1220,68823.1059,-140.179
2025-06-25 17:50:00,3,1220,36671.9045,-75.8049
2025-06-25 18:00:00,5,1220,-100.0,15.5047
2025-06-25 18:00:00,1,1220,-100.0,-136.4998
2025-06-25 18:00:00,3,1220,41243.4829,-76.0959
2025-06-25 18:18:00,4,1220,81157.3546,-10.0797
2025-06-25 18:28:00,2,1220,76095.9813,-123.8745
2025-06-25 18:36:00,2,1220,76767.2044,-118.4799
2025-06-25 19:00:00,5,1220,-100.0,-1.2607
2025-06-25 19:00:00,4,1220,113159.8137,-17.6204
2025-06-25 19:50:00,5,1220,-100.0,-10.5886
2025-06-25 20:00:00,3,1220,115412.8423,-58.5529
2025-06-25 20:06:00,4,1220,141767.6706,-27.9213
2025-06-25 20:10:00,3,1220,119790.1381,-59.6029
2025-06-25 20:12:00,2,1220,113860.6547,-90.3633
2025-06-25 20:20:00,1,1220,-100.0,-93.3979
2025-06-25 20:28:00,2,1220,121758.7096,-89.9226
