Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:06:00,6,1364,37005.8815,45.9839
2025-06-25 13:12:00,8,1364,141037.0416,41.4803
2025-06-25 13:24:00,8,1364,144230.0239,39.9535
2025-06-25 13:30:00,8,1364,145767.0516,39.2602
2025-06-25 13:30:00,7,1364,97329.0309,28.3419
2025-06-25 13:30:00,1,1364,-100.0,-149.2997
2025-06-25 13:40:00,10,1364,-100.0,52.2829
2025-06-25 14:00:00,4,1364,53231.4574,-112.0666
2025-06-25 14:20:00,3,1364,114834.3382,-131.8401
2025-06-25 14:30:00,10,1364,-100.0,46.8999
2025-06-25 14:30:00,5,1364,-100.0,-58.003
2025-06-25 14:30:00,1,1364,-100.0,-144.2748
2025-06-25 14:40:00,10,1364,-100.0,45.8519
2025-06-25 15:00:00,1,1364,-100.0,-141.328
2025-06-25 15:00:00,7,1364,128096.8266,18.527
2025-06-25 15:10:00,10,1364,-100.0,42.9962
2025-06-25 15:20:00,5,1364,-100.0,-35.172
2025-06-25 15:20:00,3,1364,103691.5767,-120.6426
2025-06-25 15:50:00,7,1364,146139.6528,14.9546
2025-06-25 16:00:00,5,1364,-100.0,-27.7212
2025-06-25 16:12:00,6,1364,100131.4388,8.8036
2025-06-25 16:30:00,6,1364,106559.6475,7.6769
