Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,10,6388,-100.0,6.201
2025-06-25 14:12:00,6,6388,145899.4073,-38.0106
2025-06-25 14:48:00,6,6388,139996.607,-33.3918
2025-06-25 15:00:00,10,6388,-100.0,12.386
2025-06-25 15:00:00,5,6388,-100.0,-58.2411
2025-06-25 15:10:00,5,6388,-100.0,-57.3854
2025-06-25 15:10:00,10,6388,-100.0,13.2426
2025-06-25 15:30:00,5,6388,-100.0,-55.3314
2025-06-25 15:30:00,10,6388,-100.0,15.1432
2025-06-25 15:48:00,6,6388,132830.4704,-25.5334
2025-06-25 16:00:00,10,6388,-100.0,17.8416
2025-06-25 16:10:00,3,6388,158089.2948,-93.9838
2025-06-25 16:30:00,4,6388,128679.9232,-64.719
2025-06-25 16:30:00,3,6388,151674.9667,-93.7848
2025-06-25 16:40:00,3,6388,148072.8438,-93.6734
2025-06-25 16:40:00,1,6388,-100.0,-115.5438
2025-06-25 16:48:00,6,6388,128464.1869,-16.9682
2025-06-25 16:50:00,5,6388,-100.0,-45.6696
2025-06-25 17:00:00,3,6388,141195.4892,-93.4544
2025-06-25 17:06:00,6,6388,127654.0001,-14.1942
2025-06-25 17:10:00,5,6388,-100.0,-42.7474
2025-06-25 18:00:00,5,6388,-100.0,-35.4754
2025-06-25 18:10:00,3,6388,120862.7413,-92.5655
2025-06-25 18:18:00,6,6388,127343.6928,-5.1485
2025-06-25 18:40:00,1,6388,-100.0,-119.393
2025-06-25 18:40:00,5,6388,-100.0,-30.4197
2025-06-25 18:44:00,2,6388,138946.3296,-118.2158
2025-06-25 18:48:00,4,6388,98250.4473,-51.6959
2025-06-25 19:06:00,6,6388,128585.4754,-0.030927
2025-06-25 19:10:00,1,6388,-100.0,-120.4138
2025-06-25 19:10:00,5,6388,-100.0,-26.2241
2025-06-25 19:12:00,6,6388,128794.5419,0.59441
2025-06-25 19:32:00,2,6388,127947.2587,-119.9899
2025-06-25 19:42:00,4,6388,89475.5155,-45.3738
2025-06-25 19:50:00,5,6388,-100.0,-19.8538
2025-06-25 20:00:00,1,6388,-100.0,-122.3289
2025-06-25 20:10:00,1,6388,-100.0,-122.2872
2025-06-25 20:28:00,2,6388,121808.1761,-120.552
2025-06-25 20:30:00,4,6388,88429.8418,-43.092
2025-06-25 20:40:00,1,6388,-100.0,-121.6112
2025-06-25 20:52:00,2,6388,122840.2356,-119.9183
2025-06-25 21:00:00,1,6388,-100.0,-121.034
2025-06-25 21:18:00,6,6388,132860.0853,2.5979
2025-06-25 21:30:00,4,6388,96663.4017,-47.1158
2025-06-25 21:40:00,2,6388,133952.1581,-116.9411
2025-06-25 21:42:00,6,6388,132799.9161,-1.3911
2025-06-25 21:48:00,6,6388,132889.614,-2.8462
2025-06-25 21:50:00,1,6388,-100.0,-117.3579
2025-06-25 21:56:00,2,6388,143319.7702,-115.1155
2025-06-25 22:06:00,6,6388,133629.8164,-7.9493
2025-06-25 22:10:00,3,6388,126657.0492,-89.8817
