Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:50:00,10,9878,-100.0,9.7141
2025-06-25 19:50:00,5,9878,-100.0,-63.6606
2025-06-25 20:00:00,10,9878,-100.0,10.9773
2025-06-25 20:20:00,10,9878,-100.0,13.4008
2025-06-25 20:24:00,4,9878,149407.7471,-71.8207
2025-06-25 20:40:00,5,9878,-100.0,-56.2145
2025-06-25 20:42:00,6,9878,131787.7355,-27.9406
2025-06-25 20:48:00,4,9878,141017.2251,-69.0952
2025-06-25 20:50:00,5,9878,-100.0,-54.5373
2025-06-25 20:50:00,10,9878,-100.0,16.681
2025-06-25 21:00:00,4,9878,136857.2518,-67.6324
2025-06-25 21:10:00,3,9878,157424.939,-94.1516
2025-06-25 21:24:00,4,9878,128320.0201,-64.2966
2025-06-25 21:30:00,5,9878,-100.0,-46.6275
2025-06-25 21:50:00,5,9878,-100.0,-42.2669
2025-06-25 22:00:00,6,9878,130720.498,-11.9127
2025-06-25 22:10:00,1,9878,-100.0,-116.0459
2025-06-25 22:10:00,5,9878,-100.0,-37.4624
2025-06-25 22:12:00,4,9878,113000.685,-56.2519
2025-06-25 22:18:00,6,9878,132017.1618,-8.202
2025-06-25 22:20:00,1,9878,-100.0,-116.2503
2025-06-25 22:20:00,5,9878,-100.0,-35.0618
2025-06-25 22:30:00,6,9878,133165.7366,-5.8806
2025-06-25 22:48:00,4,9878,103690.5806,-48.8322
2025-06-25 22:50:00,5,9878,-100.0,-27.2628
2025-06-25 23:00:00,4,9878,100929.5664,-46.0715
2025-06-25 23:06:00,6,9878,137931.7331,1.0707
2025-06-25 23:10:00,1,9878,-100.0,-117.5932
2025-06-25 23:16:00,2,9878,122608.8148,-116.1842
2025-06-25 23:20:00,5,9878,-100.0,-19.1237
2025-06-25 23:20:00,1,9878,-100.0,-117.941
2025-06-25 23:36:00,4,9878,94125.0641,-36.8699
2025-06-25 23:50:00,1,9878,-100.0,-119.1533
2025-06-26 00:18:00,6,9878,152761.3359,13.4723
2025-06-26 00:18:00,4,9878,89545.6139,-24.381
2025-06-26 00:20:00,5,9878,-100.0,-2.5566
2025-06-26 00:28:00,2,9878,88269.4526,-119.5994
2025-06-26 00:40:00,5,9878,-100.0,2.7082
2025-06-26 00:40:00,3,9878,64485.2297,-72.3873
2025-06-26 01:00:00,2,9878,73260.7534,-122.0187
2025-06-26 01:06:00,4,9878,89803.3026,-9.6269
2025-06-26 01:16:00,2,9878,66028.5191,-123.4015
