Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,751,-100.0,-74.9063
2025-06-25 05:10:00,10,751,-100.0,-0.35013
2025-06-25 05:24:00,9,751,150761.9784,-1.4869
2025-06-25 05:40:00,10,751,-100.0,1.9809
2025-06-25 05:50:00,5,751,-100.0,-78.1176
2025-06-25 06:06:00,8,751,155365.1668,-14.1063
2025-06-25 06:10:00,7,751,147821.6597,-34.3405
2025-06-25 06:12:00,8,751,153260.004,-13.9954
2025-06-25 06:30:00,5,751,-100.0,-82.1979
2025-06-25 06:36:00,6,751,119249.9897,-57.1084
2025-06-25 06:44:00,9,751,131602.7738,4.6023
2025-06-25 07:10:00,5,751,-100.0,-83.935
2025-06-25 07:10:00,10,751,-100.0,10.1715
2025-06-25 07:18:00,6,751,106722.9449,-56.572
2025-06-25 07:42:00,6,751,102112.7702,-53.7995
2025-06-25 07:42:00,8,751,138726.4714,-6.2962
2025-06-25 08:00:00,4,751,150322.9311,-91.5481
2025-06-25 08:00:00,7,751,126651.2289,-26.5276
2025-06-25 08:10:00,10,751,-100.0,16.5684
2025-06-25 08:10:00,5,751,-100.0,-81.7183
2025-06-25 08:10:00,7,751,126018.5424,-25.198
2025-06-25 08:12:00,9,751,135260.3654,14.4156
2025-06-25 08:18:00,6,751,99859.6931,-48.8654
2025-06-25 08:20:00,7,751,128673.4704,-24.9746
2025-06-25 08:36:00,6,751,103004.0237,-47.0362
2025-06-25 08:52:00,9,751,140873.9289,15.3476
2025-06-25 08:54:00,4,751,143105.866,-89.375
2025-06-25 09:00:00,9,751,139010.6493,15.982
2025-06-25 09:12:00,4,751,142238.3931,-91.4309
2025-06-25 09:18:00,8,751,139519.7402,-0.66885
2025-06-25 09:20:00,7,751,121326.3119,-22.9246
2025-06-25 09:30:00,10,751,-100.0,20.4719
2025-06-25 09:30:00,4,751,139505.3934,-93.4234
2025-06-25 09:40:00,10,751,-100.0,21.2025
