Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,4,1515,155651.5794,-38.3789
2025-06-25 10:20:00,1,1515,-100.0,-95.5649
2025-06-25 10:40:00,1,1515,-100.0,-96.7831
2025-06-25 11:10:00,5,1515,-100.0,-14.7824
2025-06-25 11:20:00,3,1515,108355.057,-63.7521
2025-06-25 11:40:00,1,1515,-100.0,-101.8651
2025-06-25 11:42:00,4,1515,123410.3439,-25.3721
2025-06-25 12:00:00,5,1515,-100.0,-5.8957
2025-06-25 12:00:00,1,1515,-100.0,-103.8192
2025-06-25 12:10:00,1,1515,-100.0,-104.829
2025-06-25 12:20:00,5,1515,-100.0,-2.168
2025-06-25 12:50:00,3,1515,71078.3038,-55.2425
2025-06-25 13:10:00,5,1515,-100.0,7.7596
2025-06-25 13:18:00,4,1515,102588.5594,-6.2308
2025-06-25 13:20:00,5,1515,-100.0,9.8003
2025-06-25 13:24:00,2,1515,58748.578,-115.4793
2025-06-25 13:36:00,4,1515,99969.7039,-1.9064
2025-06-25 13:50:00,1,1515,-100.0,-125.9791
2025-06-25 13:50:00,5,1515,-100.0,15.9631
2025-06-25 14:04:00,2,1515,46253.1424,-128.6548
