Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,3,2032,153787.4192,-76.7395
2025-06-25 15:20:00,1,2032,-100.0,-102.6272
2025-06-25 15:20:00,5,2032,-100.0,-35.9673
2025-06-25 15:24:00,4,2032,150084.3932,-50.8986
2025-06-25 15:30:00,1,2032,-100.0,-103.8235
2025-06-25 15:50:00,3,2032,155981.1311,-82.9276
2025-06-25 15:50:00,1,2032,-100.0,-106.1665
2025-06-25 15:50:00,5,2032,-100.0,-40.2477
2025-06-25 16:00:00,1,2032,-100.0,-107.1865
2025-06-25 16:10:00,3,2032,157804.8062,-85.7603
2025-06-25 16:10:00,1,2032,-100.0,-108.2188
2025-06-25 16:20:00,5,2032,-100.0,-44.8419
2025-06-25 16:24:00,4,2032,142882.5052,-60.1883
2025-06-25 16:30:00,6,2032,145437.4252,-20.9911
2025-06-25 16:50:00,5,2032,-100.0,-49.7067
2025-06-25 17:10:00,5,2032,-100.0,-53.3024
2025-06-25 17:12:00,6,2032,132140.5961,-25.6864
2025-06-25 17:24:00,4,2032,139548.8687,-70.2
2025-06-25 17:30:00,10,2032,-100.0,16.8471
2025-06-25 17:40:00,10,2032,-100.0,16.8193
2025-06-25 18:10:00,7,2032,152708.9063,-16.5132
2025-06-25 18:30:00,10,2032,-100.0,16.7735
2025-06-25 18:36:00,6,2032,108696.8748,-38.6229
2025-06-25 19:00:00,5,2032,-100.0,-75.992
2025-06-25 19:00:00,9,2032,146363.0147,14.8605
2025-06-25 19:00:00,10,2032,-100.0,16.8336
2025-06-25 19:08:00,9,2032,142836.0231,14.7485
2025-06-25 19:12:00,8,2032,147422.1952,-2.0867
2025-06-25 19:40:00,7,2032,124197.859,-27.0745
2025-06-25 20:12:00,9,2032,119400.0793,11.8629
2025-06-25 20:12:00,6,2032,97602.8173,-59.1443
2025-06-25 20:30:00,7,2032,115835.9365,-34.8315
2025-06-25 20:36:00,9,2032,111363.3537,10.2775
2025-06-25 20:52:00,9,2032,105779.1367,9.1109
2025-06-25 21:10:00,10,2032,-100.0,10.6998
2025-06-25 21:20:00,10,2032,-100.0,9.9029
2025-06-25 21:20:00,5,2032,-100.0,-97.3525
2025-06-25 21:24:00,8,2032,109665.7134,-16.1782
2025-06-25 21:30:00,7,2032,108845.2735,-45.6322
2025-06-25 21:36:00,6,2032,102830.8466,-76.5253
2025-06-25 21:40:00,9,2032,89873.7962,4.853
2025-06-25 21:48:00,9,2032,87364.5154,4.0294
2025-06-25 21:50:00,5,2032,-100.0,-100.6724
2025-06-25 21:56:00,9,2032,84733.1564,3.1032
2025-06-25 22:00:00,10,2032,-100.0,6.2368
2025-06-25 22:20:00,7,2032,106218.8283,-55.1651
2025-06-25 22:42:00,8,2032,93372.6477,-28.8254
2025-06-25 22:48:00,8,2032,92384.7589,-29.9039
2025-06-25 22:50:00,5,2032,-100.0,-106.1304
2025-06-25 22:50:00,10,2032,-100.0,0.21538
2025-06-25 22:54:00,8,2032,91420.2179,-31.0
2025-06-25 23:18:00,6,2032,118764.9699,-93.0976
2025-06-25 23:20:00,5,2032,-100.0,-108.5949
2025-06-25 23:24:00,9,2032,59731.3115,-11.0505
2025-06-25 23:30:00,10,2032,-100.0,-7.0935
2025-06-25 23:50:00,10,2032,-100.0,-11.6918
