Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:06:00,4,8623,85377.3556,-56.5599
2025-06-25 11:24:00,4,8623,85674.5461,-54.7037
2025-06-25 11:30:00,3,8623,105473.4466,-98.0048
2025-06-25 11:40:00,3,8623,104497.6348,-97.3894
2025-06-25 11:42:00,4,8623,85833.5554,-52.8647
2025-06-25 11:54:00,6,8623,120634.859,2.7585
2025-06-25 12:00:00,3,8623,100764.7216,-96.1621
2025-06-25 12:10:00,1,8623,-100.0,-124.7291
2025-06-25 12:20:00,1,8623,-100.0,-125.0261
2025-06-25 12:50:00,1,8623,-100.0,-126.0896
2025-06-25 13:00:00,6,8623,131419.5795,11.4867
2025-06-25 13:12:00,6,8623,133735.0827,12.8821
2025-06-25 13:18:00,4,8623,76141.6659,-32.5194
2025-06-25 13:20:00,3,8623,75436.3321,-90.4087
2025-06-25 13:24:00,6,8623,136091.5487,14.1443
2025-06-25 13:30:00,1,8623,-100.0,-127.5436
2025-06-25 13:30:00,5,8623,-100.0,-4.1386
2025-06-25 13:42:00,6,8623,139514.1888,15.8877
2025-06-25 13:54:00,4,8623,75280.2736,-24.1943
2025-06-25 13:56:00,2,8623,94418.0763,-127.553
2025-06-25 14:10:00,1,8623,-100.0,-129.3451
2025-06-25 14:12:00,4,8623,75371.578,-19.9325
2025-06-25 14:18:00,6,8623,146967.8882,19.3538
2025-06-25 14:20:00,1,8623,-100.0,-129.8232
2025-06-25 14:20:00,5,8623,-100.0,5.0148
2025-06-25 14:36:00,2,8623,82420.0623,-129.6875
2025-06-25 14:36:00,4,8623,76195.4222,-14.3387
2025-06-25 14:40:00,5,8623,-100.0,8.2354
2025-06-25 14:50:00,5,8623,-100.0,9.7097
2025-06-25 14:52:00,2,8623,77990.7059,-130.5489
2025-06-25 14:54:00,4,8623,77307.6571,-10.5994
2025-06-25 15:10:00,3,8623,46994.3067,-73.9712
2025-06-25 15:10:00,5,8623,-100.0,12.2082
2025-06-25 15:18:00,6,8623,159373.7906,23.7776
2025-06-25 15:30:00,3,8623,43180.1499,-69.3271
2025-06-25 15:42:00,4,8623,81656.1207,-1.6154
2025-06-25 15:50:00,1,8623,-100.0,-135.0857
2025-06-25 15:50:00,5,8623,-100.0,16.8763
