Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,9552,-100.0,-42.7859
2025-06-25 19:00:00,1,9552,-100.0,-104.6262
2025-06-25 19:18:00,4,9552,152747.9172,-58.2896
2025-06-25 19:24:00,6,9552,156238.8969,-21.5309
2025-06-25 19:30:00,5,9552,-100.0,-45.5334
2025-06-25 19:40:00,5,9552,-100.0,-46.5685
2025-06-25 19:42:00,4,9552,148418.6721,-60.8935
2025-06-25 20:20:00,5,9552,-100.0,-50.8386
2025-06-25 20:30:00,1,9552,-100.0,-113.3533
2025-06-25 20:40:00,10,9552,-100.0,17.0436
2025-06-25 20:40:00,1,9552,-100.0,-114.2549
2025-06-25 20:40:00,5,9552,-100.0,-53.2359
2025-06-25 20:48:00,4,9552,138247.642,-68.7891
2025-06-25 21:00:00,6,9552,126023.0674,-26.4705
2025-06-25 21:00:00,10,9552,-100.0,17.725
2025-06-25 21:30:00,5,9552,-100.0,-59.8922
2025-06-25 21:30:00,10,9552,-100.0,18.7993
2025-06-25 21:40:00,10,9552,-100.0,19.1642
2025-06-25 21:40:00,5,9552,-100.0,-61.2635
2025-06-25 21:50:00,7,9552,150928.432,-13.1681
2025-06-25 22:00:00,7,9552,147777.6885,-13.4048
2025-06-25 22:12:00,4,9552,129681.7295,-80.1855
2025-06-25 22:36:00,8,9552,159302.4723,4.4194
2025-06-25 22:42:00,8,9552,157278.6597,4.5057
2025-06-25 23:24:00,6,9552,84822.8339,-39.7502
2025-06-25 23:24:00,8,9552,143394.9324,5.1751
2025-06-25 23:42:00,4,9552,126784.2026,-93.4506
2025-06-25 23:42:00,6,9552,80247.9021,-42.2848
2025-06-26 00:10:00,5,9552,-100.0,-87.9712
2025-06-26 00:10:00,10,9552,-100.0,27.1191
2025-06-26 00:36:00,9,9552,121591.3832,26.9751
2025-06-26 00:42:00,4,9552,128557.2586,-102.267
2025-06-26 00:42:00,6,9552,66275.0145,-53.2195
2025-06-26 00:50:00,10,9552,-100.0,30.1991
2025-06-26 00:54:00,6,9552,63786.9906,-56.0039
2025-06-26 01:00:00,7,9552,89830.6313,-20.6353
2025-06-26 01:18:00,4,9552,131096.4852,-107.4583
2025-06-26 01:18:00,6,9552,59345.1834,-62.2123
2025-06-26 01:24:00,8,9552,104479.4733,8.1251
2025-06-26 01:24:00,6,9552,58447.4299,-63.75
2025-06-26 01:30:00,7,9552,80354.2876,-22.8252
2025-06-26 01:40:00,9,9552,103646.3488,32.8226
