Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,4223,-100.0,-85.3481
2025-06-25 17:06:00,8,4223,133375.8117,9.3638
2025-06-25 17:10:00,5,4223,-100.0,-85.2797
2025-06-25 17:12:00,8,4223,133366.4799,10.4204
2025-06-25 17:20:00,5,4223,-100.0,-86.1533
2025-06-25 17:48:00,4,4223,107297.4135,-96.7242
2025-06-25 17:48:00,6,4223,64170.414,-31.9874
2025-06-25 17:50:00,5,4223,-100.0,-83.7638
2025-06-25 17:50:00,10,4223,-100.0,32.9346
2025-06-25 18:00:00,10,4223,-100.0,32.5525
2025-06-25 18:00:00,7,4223,108981.414,-6.6619
2025-06-25 18:00:00,8,4223,139505.4577,13.8511
2025-06-25 18:04:00,9,4223,146436.8651,30.9784
2025-06-25 18:18:00,6,4223,63933.4312,-27.5399
2025-06-25 18:24:00,8,4223,137429.273,15.608
2025-06-25 18:28:00,9,4223,143493.7152,32.968
2025-06-25 18:30:00,3,4223,158569.1993,-119.9282
2025-06-25 18:40:00,3,4223,155642.9664,-120.923
2025-06-25 18:42:00,4,4223,98980.6561,-98.4865
2025-06-25 19:00:00,7,4223,108482.9592,-1.341
2025-06-25 19:10:00,3,4223,148197.1758,-118.5021
2025-06-25 19:12:00,8,4223,146640.1815,18.0241
2025-06-25 19:20:00,5,4223,-100.0,-76.1745
2025-06-25 19:24:00,8,4223,146656.7944,19.8126
2025-06-25 19:42:00,4,4223,84170.7995,-96.434
2025-06-25 19:48:00,8,4223,148681.7517,22.9508
2025-06-25 19:48:00,4,4223,82104.8268,-95.3582
2025-06-25 19:50:00,7,4223,110809.0186,6.1002
2025-06-25 20:00:00,8,4223,149938.5779,21.3708
2025-06-25 20:06:00,4,4223,87174.6521,-92.2003
2025-06-25 20:10:00,5,4223,-100.0,-72.234
2025-06-25 20:12:00,4,4223,87555.9714,-91.0553
2025-06-25 20:40:00,5,4223,-100.0,-62.1597
2025-06-25 20:50:00,5,4223,-100.0,-62.1844
2025-06-25 20:50:00,10,4223,-100.0,39.2226
2025-06-25 21:00:00,4,4223,72514.6835,-87.3855
2025-06-25 21:00:00,6,4223,70321.8855,0.088036
2025-06-25 21:00:00,3,4223,123859.294,-119.8535
2025-06-25 21:00:00,5,4223,-100.0,-60.1383
2025-06-25 21:10:00,1,4223,-100.0,-135.8871
2025-06-25 21:30:00,3,4223,123956.1938,-116.1941
2025-06-25 21:36:00,6,4223,78498.9439,-1.2767
2025-06-25 21:40:00,7,4223,130989.1172,9.3078
2025-06-25 21:40:00,10,4223,-100.0,37.8776
2025-06-25 21:48:00,4,4223,70302.9375,-79.9616
2025-06-25 22:12:00,2,4223,155157.5633,-134.9544
2025-06-25 22:40:00,1,4223,-100.0,-137.4914
2025-06-25 22:40:00,3,4223,98786.831,-116.8599
2025-06-25 22:50:00,3,4223,100442.9546,-115.1269
2025-06-25 22:52:00,2,4223,144881.0003,-135.6561
2025-06-25 22:54:00,6,4223,91661.5653,9.4871
2025-06-25 23:00:00,2,4223,144761.2082,-134.5621
2025-06-25 23:10:00,5,4223,-100.0,-28.9435
2025-06-25 23:12:00,6,4223,96684.2379,8.3112
2025-06-25 23:20:00,3,4223,101934.5434,-109.7603
2025-06-25 23:40:00,5,4223,-100.0,-28.3917
2025-06-26 00:12:00,2,4223,135138.9041,-126.6299
2025-06-26 00:20:00,5,4223,-100.0,-25.014
2025-06-26 00:30:00,6,4223,116904.0556,6.8362
2025-06-26 00:40:00,5,4223,-100.0,-18.9623
2025-06-26 00:40:00,3,4223,91947.1578,-98.778
2025-06-26 00:40:00,1,4223,-100.0,-127.8007
2025-06-26 00:52:00,2,4223,122502.8655,-125.6824
2025-06-26 01:00:00,1,4223,-100.0,-127.3384
2025-06-26 01:00:00,5,4223,-100.0,-14.567
2025-06-26 01:00:00,3,4223,86672.796,-96.0231
2025-06-26 01:08:00,2,4223,115703.2891,-126.7316
2025-06-26 01:10:00,5,4223,-100.0,-11.7908
2025-06-26 01:16:00,2,4223,113168.2762,-126.0973
2025-06-26 01:18:00,6,4223,129950.7354,11.4267
2025-06-26 01:24:00,4,4223,78351.2727,-37.2796
2025-06-26 01:24:00,2,4223,112140.3337,-124.8673
2025-06-26 01:40:00,3,4223,87704.5813,-89.0438
2025-06-26 01:48:00,4,4223,86099.3004,-36.8918
2025-06-26 01:50:00,5,4223,-100.0,-12.5251
2025-06-26 01:50:00,1,4223,-100.0,-122.2106
2025-06-26 02:00:00,1,4223,-100.0,-122.789
2025-06-26 02:00:00,3,4223,82127.2058,-85.9872
2025-06-26 02:20:00,5,4223,-100.0,-10.8581
2025-06-26 02:20:00,1,4223,-100.0,-119.9946
2025-06-26 02:30:00,1,4223,-100.0,-119.6392
2025-06-26 02:40:00,1,4223,-100.0,-120.4849
2025-06-26 02:40:00,5,4223,-100.0,-7.1507
2025-06-26 02:48:00,4,4223,91370.1936,-28.4442
2025-06-26 03:00:00,1,4223,-100.0,-117.1307
2025-06-26 03:00:00,4,4223,95837.4482,-28.945
2025-06-26 03:00:00,2,4223,100415.6663,-115.0995
2025-06-26 03:20:00,3,4223,87728.6885,-75.4229
2025-06-26 03:24:00,4,4223,100734.2149,-29.2078
2025-06-26 03:30:00,4,4223,101243.4499,-28.0475
2025-06-26 04:00:00,1,4223,-100.0,-111.8035
2025-06-26 04:00:00,5,4223,-100.0,-4.3286
2025-06-26 04:06:00,4,4223,103840.5727,-21.2095
2025-06-26 04:12:00,2,4223,87583.1707,-111.0008
2025-06-26 04:18:00,4,4223,101073.6956,-22.4793
2025-06-26 04:20:00,1,4223,-100.0,-114.4487
