Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,9,1033,147290.142,-6.842
2025-06-26 01:06:00,6,1033,146738.3534,-57.6578
2025-06-26 01:10:00,10,1033,-100.0,-3.5605
2025-06-26 01:24:00,9,1033,142824.4326,-4.0457
2025-06-26 01:40:00,10,1033,-100.0,0.2037
2025-06-26 01:42:00,6,1033,134032.2554,-57.145
2025-06-26 01:50:00,5,1033,-100.0,-80.739
2025-06-26 01:54:00,6,1033,129793.9568,-56.9276
2025-06-26 02:00:00,7,1033,147399.3725,-35.41
2025-06-26 02:12:00,8,1033,149775.289,-13.7504
2025-06-26 02:20:00,5,1033,-100.0,-82.0073
2025-06-26 02:30:00,6,1033,116957.133,-56.1703
2025-06-26 02:40:00,5,1033,-100.0,-82.9267
2025-06-26 02:40:00,10,1033,-100.0,8.6745
2025-06-26 02:42:00,8,1033,143066.8642,-10.4153
2025-06-26 02:48:00,8,1033,141824.2303,-9.7217
2025-06-26 03:00:00,7,1033,129009.5423,-30.8338
2025-06-26 03:06:00,4,1033,158005.5069,-92.7339
2025-06-26 03:30:00,6,1033,95072.7496,-54.1585
2025-06-26 03:30:00,5,1033,-100.0,-85.6893
2025-06-26 03:30:00,7,1033,119899.0532,-27.8061
2025-06-26 03:40:00,5,1033,-100.0,-86.287
2025-06-26 03:48:00,4,1033,144818.5134,-95.5552
2025-06-26 03:50:00,7,1033,114426.7528,-25.7869
2025-06-26 04:10:00,7,1033,109156.3769,-23.6343
2025-06-26 04:30:00,6,1033,74867.1768,-51.7382
2025-06-26 04:30:00,4,1033,132944.5619,-98.9308
2025-06-26 04:30:00,10,1033,-100.0,25.7935
2025-06-26 04:36:00,9,1033,123405.272,24.5526
