Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:06:00,4,213,66454.8923,-135.247
2025-06-25 16:10:00,3,213,138421.3011,-143.6274
2025-06-25 16:10:00,5,213,-100.0,-149.1684
2025-06-25 16:20:00,3,213,137152.797,-142.7365
2025-06-25 16:20:00,7,213,86232.1661,31.9384
2025-06-25 16:30:00,6,213,34453.4015,43.1875
2025-06-25 16:30:00,3,213,135889.3933,-141.8418
2025-06-25 16:30:00,10,213,-100.0,56.0171
2025-06-25 16:40:00,10,213,-100.0,55.2681
2025-06-25 16:40:00,5,213,-100.0,-136.9255
2025-06-25 16:42:00,8,213,138387.7025,40.5776
2025-06-25 16:48:00,8,213,138820.3348,40.1508
2025-06-25 17:00:00,1,213,-100.0,-149.0035
2025-06-25 17:18:00,4,213,61741.5255,-120.7364
2025-06-25 17:40:00,1,213,-100.0,-146.1389
2025-06-25 17:40:00,5,213,-100.0,-101.6478
2025-06-25 17:40:00,10,213,-100.0,50.0615
2025-06-25 17:50:00,1,213,-100.0,-145.4001
2025-06-25 17:50:00,5,213,-100.0,-95.5296
2025-06-25 18:10:00,1,213,-100.0,-143.7038
2025-06-25 18:10:00,5,213,-100.0,-82.7569
2025-06-25 18:10:00,10,213,-100.0,47.071
2025-06-25 18:18:00,8,213,152220.6843,31.3515
2025-06-25 18:20:00,1,213,-100.0,-142.985
2025-06-25 18:36:00,8,213,154489.0237,30.1328
2025-06-25 18:42:00,4,213,63525.3729,-98.8929
2025-06-25 18:42:00,6,213,58007.8677,9.7133
2025-06-25 19:10:00,5,213,-100.0,-66.3545
2025-06-25 19:12:00,4,213,66526.0814,-94.2645
2025-06-25 19:18:00,6,213,62705.4493,4.8908
2025-06-25 19:20:00,1,213,-100.0,-139.4164
2025-06-25 19:30:00,4,213,68818.2205,-91.5479
2025-06-25 19:40:00,5,213,-100.0,-62.1152
2025-06-25 19:48:00,6,213,68877.6785,0.76255
2025-06-25 19:54:00,4,213,72604.9086,-87.4505
2025-06-25 20:06:00,4,213,74356.7627,-84.9626
2025-06-25 20:10:00,1,213,-100.0,-135.1982
2025-06-25 20:10:00,5,213,-100.0,-57.331
2025-06-25 20:10:00,10,213,-100.0,38.2152
2025-06-25 20:10:00,7,213,126278.789,8.693
2025-06-25 20:42:00,4,213,79065.8028,-79.5135
2025-06-25 20:48:00,4,213,79821.7037,-78.6237
2025-06-25 20:50:00,5,213,-100.0,-52.1689
2025-06-25 20:50:00,7,213,134527.5454,6.496
2025-06-25 20:54:00,6,213,84398.2784,-4.2461
2025-06-25 21:00:00,10,213,-100.0,34.9607
2025-06-25 21:48:00,6,213,100302.503,-5.8619
2025-06-25 21:48:00,4,213,89045.1556,-68.4029
2025-06-25 21:50:00,3,213,122063.343,-104.9639
2025-06-25 21:56:00,2,213,156862.3884,-125.362
2025-06-25 22:00:00,1,213,-100.0,-125.6692
2025-06-25 22:00:00,10,213,-100.0,30.8896
2025-06-25 22:00:00,5,213,-100.0,-42.2908
2025-06-25 22:06:00,6,213,106992.5972,-6.149
2025-06-25 22:06:00,4,213,92782.7115,-64.8897
2025-06-25 22:12:00,6,213,109340.9301,-6.1078
2025-06-25 22:40:00,1,213,-100.0,-122.0147
2025-06-25 22:42:00,4,213,99500.3385,-61.5698
2025-06-25 22:50:00,1,213,-100.0,-121.6603
2025-06-25 23:00:00,1,213,-100.0,-121.2946
2025-06-25 23:18:00,6,213,122028.3215,-8.1981
2025-06-25 23:24:00,2,213,153059.8382,-117.7209
2025-06-25 23:36:00,6,213,126066.5358,-9.3053
2025-06-25 23:40:00,1,213,-100.0,-117.61
2025-06-25 23:40:00,2,213,154128.1413,-116.314
2025-06-25 23:54:00,4,213,114100.0211,-56.6776
2025-06-26 00:28:00,2,213,151827.6209,-109.6355
2025-06-26 00:30:00,1,213,-100.0,-111.0104
2025-06-26 00:40:00,3,213,135604.3816,-83.85
2025-06-26 00:42:00,6,213,149556.2076,-10.605
2025-06-26 01:00:00,5,213,-100.0,-33.5386
2025-06-26 01:20:00,3,213,141375.9175,-78.1613
2025-06-26 02:00:00,4,213,153022.6203,-43.9213
