Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:04:00,2,8923,125808.8041,-116.9376
2025-06-25 20:06:00,6,8923,137157.4685,1.7415
2025-06-25 20:10:00,5,8923,-100.0,-22.7477
2025-06-25 20:20:00,3,8923,108418.2534,-85.3778
2025-06-25 20:20:00,5,8923,-100.0,-23.9186
2025-06-25 20:30:00,3,8923,111956.0968,-84.1011
2025-06-25 20:30:00,1,8923,-100.0,-114.2078
2025-06-25 20:40:00,3,8923,115410.766,-82.8254
2025-06-25 20:40:00,1,8923,-100.0,-112.6072
2025-06-25 20:40:00,5,8923,-100.0,-25.7682
2025-06-25 20:42:00,4,8923,113190.3576,-45.0635
2025-06-25 20:50:00,5,8923,-100.0,-26.5592
2025-06-25 20:52:00,2,8923,135173.1498,-108.7054
2025-06-25 21:00:00,4,8923,120962.8121,-45.1704
2025-06-25 21:06:00,4,8923,123897.7046,-45.2282
2025-06-25 21:12:00,6,8923,156771.5146,-6.2767
2025-06-25 21:12:00,4,8923,126220.1201,-45.2762
2025-06-25 21:20:00,5,8923,-100.0,-28.6854
2025-06-25 21:30:00,1,8923,-100.0,-105.1752
2025-06-25 21:40:00,3,8923,137682.7246,-76.6618
2025-06-25 21:48:00,4,8923,141876.5006,-45.7557
2025-06-25 21:50:00,1,8923,-100.0,-102.547
2025-06-25 22:00:00,5,8923,-100.0,-31.1724
