Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,4,7452,111756.0643,17.8979
2025-06-25 17:20:00,3,7452,42942.7145,-8.2522
2025-06-25 17:20:00,1,7452,-100.0,-140.0946
2025-06-25 17:40:00,5,7452,-100.0,22.2031
2025-06-25 17:54:00,4,7452,110378.0499,8.1182
2025-06-25 18:00:00,5,7452,-100.0,19.0069
2025-06-25 18:10:00,1,7452,-100.0,-119.4629
2025-06-25 18:20:00,3,7452,54663.9448,-32.648
2025-06-25 18:42:00,4,7452,112821.6871,-1.5412
2025-06-25 19:50:00,5,7452,-100.0,0.33644
2025-06-25 19:50:00,1,7452,-100.0,-101.9496
2025-06-25 20:00:00,3,7452,87314.0581,-53.1852
2025-06-25 20:00:00,5,7452,-100.0,-1.4546
2025-06-25 20:20:00,5,7452,-100.0,-4.8273
2025-06-25 20:20:00,1,7452,-100.0,-98.9118
2025-06-25 20:20:00,2,7452,88050.7759,-94.9381
2025-06-25 20:44:00,2,7452,98227.5833,-93.8431
2025-06-25 20:50:00,5,7452,-100.0,-9.9099
2025-06-25 20:50:00,3,7452,106337.2535,-58.7816
2025-06-25 21:00:00,5,7452,-100.0,-11.4087
2025-06-25 21:08:00,2,7452,107957.5469,-93.0417
2025-06-25 21:20:00,5,7452,-100.0,-14.4911
2025-06-25 21:30:00,3,7452,121391.9659,-62.0334
2025-06-25 21:36:00,4,7452,142304.2403,-31.569
2025-06-25 21:40:00,3,7452,124177.2219,-63.2335
2025-06-25 22:00:00,3,7452,131994.6758,-64.2218
2025-06-25 22:00:00,4,7452,148354.2106,-34.43
2025-06-25 22:06:00,4,7452,150315.9322,-35.0845
2025-06-25 22:10:00,1,7452,-100.0,-94.2211
2025-06-25 22:10:00,5,7452,-100.0,-21.4629
