Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:06:00,8,8619,120880.1317,-0.85142
2025-06-25 16:10:00,7,8619,104241.3313,-26.9951
2025-06-25 16:12:00,9,8619,116053.3997,20.2468
2025-06-25 16:30:00,6,8619,75935.1834,-59.5762
2025-06-25 16:40:00,5,8619,-100.0,-95.5526
2025-06-25 16:40:00,10,8619,-100.0,25.7011
2025-06-25 16:42:00,8,8619,113934.7481,1.8943
2025-06-25 17:10:00,7,8619,92184.8487,-24.0707
2025-06-25 17:12:00,4,8619,135114.3943,-104.1903
2025-06-25 17:12:00,6,8619,67538.6614,-59.8933
2025-06-25 17:18:00,8,8619,113081.8648,4.8715
2025-06-25 17:18:00,4,8619,133973.8727,-103.7823
2025-06-25 17:20:00,10,8619,-100.0,28.6753
2025-06-25 17:30:00,8,8619,116351.4743,5.1751
2025-06-25 17:36:00,6,8619,69125.6963,-54.4072
2025-06-25 17:40:00,10,8619,-100.0,27.9499
2025-06-25 17:42:00,4,8619,130624.1787,-100.8989
2025-06-25 17:54:00,6,8619,71783.5308,-49.8547
2025-06-25 18:00:00,10,8619,-100.0,27.1297
2025-06-25 18:00:00,5,8619,-100.0,-89.0633
2025-06-25 18:10:00,7,8619,107323.2677,-17.6266
2025-06-25 18:12:00,8,8619,130534.7702,6.0459
2025-06-25 18:18:00,8,8619,130974.227,6.45
2025-06-25 18:30:00,8,8619,130565.0684,7.3367
2025-06-25 18:36:00,9,8619,132195.0144,26.4211
2025-06-25 18:40:00,5,8619,-100.0,-87.0902
2025-06-25 18:40:00,7,8619,105380.5081,-15.1529
2025-06-25 18:42:00,8,8619,130124.4506,8.3586
2025-06-25 18:48:00,4,8619,120869.9507,-97.6899
2025-06-25 19:00:00,5,8619,-100.0,-87.76
2025-06-25 19:24:00,4,8619,114506.3296,-99.0264
2025-06-25 19:24:00,9,8619,134198.0887,30.3403
2025-06-25 19:40:00,10,8619,-100.0,32.8405
2025-06-25 19:42:00,8,8619,131368.0262,12.9378
2025-06-25 19:48:00,6,8619,64040.7282,-35.6293
2025-06-25 20:06:00,4,8619,109328.8398,-95.5306
2025-06-25 20:10:00,7,8619,108782.6011,-7.969
2025-06-25 20:20:00,10,8619,-100.0,31.2807
2025-06-25 20:20:00,5,8619,-100.0,-80.2823
2025-06-25 20:36:00,6,8619,73498.5768,-29.2415
2025-06-25 20:40:00,3,8619,157883.2368,-115.1649
2025-06-25 21:00:00,10,8619,-100.0,30.848
2025-06-25 21:08:00,9,8619,155784.2981,29.3411
2025-06-25 21:24:00,4,8619,102832.8775,-87.1502
2025-06-25 21:30:00,10,8619,-100.0,30.7289
2025-06-25 21:30:00,6,8619,79275.0538,-22.3048
2025-06-25 21:40:00,3,8619,148608.8421,-112.0248
2025-06-25 21:48:00,4,8619,103483.0419,-83.5505
2025-06-25 21:54:00,6,8619,85907.5211,-20.6507
2025-06-25 21:54:00,4,8619,103720.9816,-82.5801
2025-06-25 22:00:00,1,8619,-100.0,-127.6248
2025-06-25 22:00:00,3,8619,146659.1568,-109.8477
2025-06-25 22:06:00,6,8619,89336.2912,-20.0055
2025-06-25 22:30:00,10,8619,-100.0,27.443
2025-06-25 22:30:00,1,8619,-100.0,-125.2265
2025-06-25 22:40:00,5,8619,-100.0,-56.5659
2025-06-25 22:50:00,5,8619,-100.0,-55.0909
2025-06-25 22:54:00,4,8619,109069.3058,-72.9685
2025-06-25 23:00:00,5,8619,-100.0,-53.5558
2025-06-25 23:10:00,1,8619,-100.0,-121.9066
2025-06-25 23:10:00,5,8619,-100.0,-52.1108
2025-06-25 23:10:00,10,8619,-100.0,25.469
2025-06-25 23:10:00,7,8619,154593.9737,-4.104
2025-06-25 23:12:00,4,8619,111234.5926,-70.4354
2025-06-25 23:20:00,10,8619,-100.0,24.9683
2025-06-25 23:50:00,3,8619,143054.3431,-96.5664
2025-06-25 23:50:00,5,8619,-100.0,-47.7135
2025-06-25 23:50:00,1,8619,-100.0,-118.306
2025-06-26 00:40:00,1,8619,-100.0,-113.7262
2025-06-26 00:50:00,5,8619,-100.0,-42.7277
2025-06-26 00:50:00,1,8619,-100.0,-112.7813
2025-06-26 01:00:00,4,8619,130896.6601,-58.3796
2025-06-26 01:48:00,4,8619,141828.737,-53.8827
2025-06-26 01:54:00,6,8619,158247.2645,-15.5424
2025-06-26 02:30:00,5,8619,-100.0,-36.2717
