Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,1,4000,-100.0,-104.1495
2025-06-25 16:24:00,6,4000,151728.0287,-22.4541
2025-06-25 16:36:00,6,4000,147678.1062,-23.6553
2025-06-25 16:42:00,4,4000,149793.306,-62.4509
2025-06-25 17:12:00,6,4000,133692.7044,-28.2115
2025-06-25 17:50:00,5,4000,-100.0,-65.7775
2025-06-25 17:50:00,10,4000,-100.0,17.1024
2025-06-25 18:06:00,4,4000,140519.6811,-81.6004
2025-06-25 18:06:00,6,4000,109901.1301,-37.2132
2025-06-25 18:10:00,10,4000,-100.0,16.9464
2025-06-25 18:10:00,5,4000,-100.0,-69.9626
2025-06-25 18:24:00,8,4000,155887.6875,-0.53373
2025-06-25 18:36:00,8,4000,150356.3761,-1.1394
2025-06-25 18:42:00,6,4000,100144.0651,-45.1362
2025-06-25 18:50:00,10,4000,-100.0,17.0733
2025-06-25 18:52:00,9,4000,139819.296,14.9566
2025-06-25 19:00:00,7,4000,128695.5881,-23.8405
2025-06-25 19:12:00,8,4000,145852.7252,-2.9345
2025-06-25 19:18:00,6,4000,102320.1566,-47.4421
2025-06-25 19:18:00,8,4000,147027.901,-3.194
2025-06-25 19:20:00,5,4000,-100.0,-78.8507
2025-06-25 19:30:00,7,4000,134503.6672,-24.4829
2025-06-25 19:30:00,8,4000,149928.1466,-3.7086
2025-06-25 20:00:00,4,4000,153042.3571,-84.9345
2025-06-25 20:18:00,4,4000,155948.2342,-82.7159
2025-06-25 20:20:00,10,4000,-100.0,11.4337
2025-06-25 20:30:00,5,4000,-100.0,-70.374
2025-06-25 20:30:00,10,4000,-100.0,10.7333
2025-06-25 21:06:00,6,4000,134188.221,-41.3632
2025-06-25 21:20:00,5,4000,-100.0,-67.7158
2025-06-25 21:30:00,10,4000,-100.0,7.2451
2025-06-25 22:00:00,5,4000,-100.0,-71.8327
2025-06-25 22:18:00,6,4000,130425.6431,-49.8633
2025-06-25 22:20:00,7,4000,154934.8834,-30.6332
2025-06-25 22:20:00,5,4000,-100.0,-75.6355
2025-06-25 22:44:00,9,4000,139369.4198,1.9072
2025-06-25 22:52:00,9,4000,136428.7432,1.3825
2025-06-25 22:54:00,8,4000,151375.5983,-14.6098
2025-06-25 23:00:00,5,4000,-100.0,-82.2539
2025-06-25 23:08:00,9,4000,130373.6975,0.28989
2025-06-25 23:10:00,5,4000,-100.0,-83.8375
2025-06-25 23:56:00,9,4000,111951.9754,-3.5189
2025-06-26 00:50:00,10,4000,-100.0,-6.2439
2025-06-26 01:00:00,7,4000,125813.3608,-56.0278
2025-06-26 01:16:00,9,4000,82833.7188,-13.6986
2025-06-26 01:20:00,5,4000,-100.0,-101.5205
2025-06-26 01:20:00,10,4000,-100.0,-10.4796
2025-06-26 01:42:00,6,4000,131944.8452,-88.3495
2025-06-26 01:48:00,8,4000,102674.9981,-39.8032
2025-06-26 01:50:00,10,4000,-100.0,-15.9118
2025-06-26 02:00:00,5,4000,-100.0,-105.9595
2025-06-26 02:04:00,9,4000,67425.3662,-23.6605
2025-06-26 02:12:00,8,4000,98186.5076,-44.9712
