Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,6300,-100.0,-27.8814
2025-06-25 19:10:00,1,6300,-100.0,-98.8679
2025-06-25 19:18:00,4,6300,144668.1584,-42.8643
2025-06-25 19:20:00,3,6300,138806.5407,-73.2184
2025-06-25 19:24:00,2,6300,143363.0458,-99.3983
2025-06-25 19:30:00,4,6300,137963.8319,-43.673
2025-06-25 19:36:00,4,6300,134684.2827,-44.1116
2025-06-25 19:42:00,4,6300,131640.911,-44.5318
2025-06-25 20:00:00,3,6300,124101.8089,-81.0711
2025-06-25 20:20:00,2,6300,137421.5041,-112.4965
2025-06-25 20:24:00,4,6300,108945.6407,-48.4537
