Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,3,7470,132674.3225,-140.6813
2025-06-25 13:20:00,1,7470,-100.0,-149.2116
2025-06-25 13:40:00,5,7470,-100.0,-109.2167
2025-06-25 13:50:00,10,7470,-100.0,50.8186
2025-06-25 13:50:00,5,7470,-100.0,-98.299
2025-06-25 13:50:00,1,7470,-100.0,-147.3969
2025-06-25 14:20:00,5,7470,-100.0,-63.2407
2025-06-25 14:30:00,10,7470,-100.0,47.0603
2025-06-25 14:30:00,5,7470,-100.0,-54.7536
2025-06-25 14:30:00,1,7470,-100.0,-144.5375
2025-06-25 14:44:00,2,7470,159342.9448,-143.6866
2025-06-25 15:00:00,10,7470,-100.0,44.5529
2025-06-25 15:00:00,5,7470,-100.0,-37.2086
2025-06-25 15:10:00,7,7470,132765.3057,19.2211
2025-06-25 15:12:00,6,7470,79169.9743,16.5522
2025-06-25 15:18:00,6,7470,81340.3718,16.0709
2025-06-25 15:30:00,5,7470,-100.0,-27.3936
2025-06-25 15:36:00,6,7470,88054.468,14.7394
2025-06-25 15:40:00,2,7470,142565.9216,-138.3544
2025-06-25 15:48:00,6,7470,92875.4714,13.9052
2025-06-25 16:28:00,2,7470,128929.0287,-132.5201
2025-06-25 16:36:00,4,7470,66179.7521,-49.7566
2025-06-25 16:40:00,1,7470,-100.0,-131.431
2025-06-25 16:48:00,4,7470,69416.8435,-46.7822
2025-06-25 16:50:00,5,7470,-100.0,-15.6264
2025-06-25 16:54:00,6,7470,118807.1167,10.6401
2025-06-25 16:54:00,4,7470,70987.802,-45.4857
