Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,4,7070,117573.9106,-96.3559
2025-06-25 20:00:00,7,7070,106906.428,-12.5081
2025-06-25 20:00:00,5,7070,-100.0,-85.1668
2025-06-25 20:06:00,8,7070,131997.0744,9.3238
2025-06-25 20:10:00,5,7070,-100.0,-86.724
2025-06-25 20:36:00,6,7070,70637.8555,-49.5482
2025-06-25 20:36:00,9,7070,125144.3712,25.8557
2025-06-25 20:40:00,7,7070,101091.8121,-19.4513
2025-06-25 20:50:00,10,7070,-100.0,27.098
2025-06-25 21:00:00,4,7070,135440.6894,-101.3863
2025-06-25 21:00:00,5,7070,-100.0,-93.6721
2025-06-25 21:10:00,7,7070,97591.6377,-25.4026
2025-06-25 21:24:00,4,7070,142950.9266,-103.1944
2025-06-25 21:30:00,10,7070,-100.0,24.4914
2025-06-25 21:30:00,8,7070,110253.1237,-0.51901
2025-06-25 21:40:00,5,7070,-100.0,-98.2663
2025-06-25 21:48:00,6,7070,78567.0028,-68.45
2025-06-25 22:00:00,8,7070,104041.3145,-4.9988
2025-06-25 22:06:00,8,7070,103056.0715,-5.8098
2025-06-25 22:10:00,5,7070,-100.0,-100.6661
2025-06-25 22:20:00,5,7070,-100.0,-101.4772
2025-06-25 22:28:00,9,7070,89861.4695,16.054
2025-06-25 22:30:00,10,7070,-100.0,19.0305
2025-06-25 22:30:00,5,7070,-100.0,-102.5194
2025-06-25 22:36:00,8,7070,96593.4624,-10.9109
2025-06-25 22:54:00,8,7070,92321.9007,-14.3769
2025-06-25 23:06:00,8,7070,89636.698,-16.8897
2025-06-25 23:08:00,9,7070,75929.1254,11.108
2025-06-25 23:20:00,5,7070,-100.0,-107.0268
2025-06-25 23:20:00,10,7070,-100.0,13.2641
2025-06-25 23:50:00,5,7070,-100.0,-109.0416
2025-06-25 23:50:00,10,7070,-100.0,8.0993
2025-06-26 00:10:00,10,7070,-100.0,3.8373
2025-06-26 00:10:00,5,7070,-100.0,-110.2858
2025-06-26 00:12:00,8,7070,80642.7487,-32.3142
2025-06-26 00:20:00,10,7070,-100.0,1.4002
2025-06-26 00:30:00,6,7070,115890.2101,-96.7814
2025-06-26 00:30:00,7,7070,100854.3786,-68.6579
2025-06-26 00:40:00,5,7070,-100.0,-111.5646
2025-06-26 00:44:00,9,7070,51020.646,-11.7446
