Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:24:00,4,3016,152565.3136,-61.0296
2025-06-25 19:50:00,1,3016,-100.0,-110.8629
2025-06-25 19:50:00,5,3016,-100.0,-51.2974
2025-06-25 19:54:00,4,3016,148381.7494,-65.8062
2025-06-25 20:24:00,4,3016,145122.2496,-70.9359
2025-06-25 20:30:00,5,3016,-100.0,-58.3949
2025-06-25 20:30:00,4,3016,144648.1152,-71.8715
2025-06-25 20:40:00,5,3016,-100.0,-60.4285
2025-06-25 20:50:00,5,3016,-100.0,-62.3703
2025-06-25 20:50:00,7,3016,159776.5419,-16.366
2025-06-25 20:54:00,4,3016,143101.4993,-76.2444
2025-06-25 21:06:00,4,3016,142677.1298,-78.2288
2025-06-25 21:20:00,7,3016,148124.5513,-18.4231
2025-06-25 21:30:00,6,3016,109852.0887,-38.6114
2025-06-25 21:30:00,7,3016,144250.3937,-19.189
2025-06-25 21:30:00,10,3016,-100.0,16.4418
2025-06-25 21:42:00,6,3016,106405.4671,-40.6056
2025-06-25 21:48:00,8,3016,155820.9852,-0.8964
2025-06-25 22:00:00,5,3016,-100.0,-76.6414
2025-06-25 22:30:00,8,3016,138107.6445,-2.044
2025-06-25 22:30:00,4,3016,144797.9294,-92.5948
2025-06-25 22:54:00,4,3016,146968.5719,-96.7727
2025-06-25 23:00:00,5,3016,-100.0,-89.7922
2025-06-25 23:00:00,9,3016,119108.5867,16.8985
2025-06-25 23:00:00,10,3016,-100.0,19.2731
2025-06-25 23:00:00,8,3016,124940.1639,-2.9938
2025-06-25 23:12:00,8,3016,119954.3408,-3.4443
2025-06-25 23:18:00,4,3016,149821.42,-100.5239
2025-06-25 23:20:00,5,3016,-100.0,-93.9142
2025-06-25 23:24:00,8,3016,115490.3037,-3.9086
2025-06-25 23:30:00,8,3016,113127.7177,-4.1777
2025-06-25 23:36:00,8,3016,110964.4019,-4.4329
2025-06-25 23:42:00,8,3016,108802.5416,-4.7004
2025-06-25 23:48:00,9,3016,100562.429,18.4978
2025-06-25 23:48:00,8,3016,106571.7104,-4.9722
2025-06-25 23:50:00,5,3016,-100.0,-99.2511
2025-06-25 23:50:00,10,3016,-100.0,21.4009
2025-06-25 23:54:00,8,3016,103648.2771,-5.3037
2025-06-26 00:18:00,6,3016,79370.6006,-79.2843
2025-06-26 00:24:00,8,3016,90040.4748,-7.0593
2025-06-26 00:30:00,5,3016,-100.0,-108.035
2025-06-26 00:30:00,7,3016,81666.8247,-44.5137
2025-06-26 00:36:00,9,3016,76099.9628,23.1116
2025-06-26 00:42:00,8,3016,76895.9704,-8.3289
2025-06-26 01:00:00,5,3016,-100.0,-118.0999
2025-06-26 01:00:00,10,3016,-100.0,35.3203
2025-06-26 01:06:00,8,3016,56665.573,-10.7048
2025-06-26 01:12:00,8,3016,51451.6835,-11.6199
2025-06-26 01:20:00,5,3016,-100.0,-124.2057
2025-06-26 01:24:00,8,3016,41530.9049,-14.0722
2025-06-26 01:24:00,6,3016,85823.7823,-115.7674
2025-06-26 01:30:00,7,3016,56518.4965,-82.2361
2025-06-26 01:30:00,5,3016,-100.0,-127.1234
2025-06-26 01:36:00,6,3016,90461.953,-121.6408
2025-06-26 01:40:00,7,3016,55787.1604,-90.417
2025-06-26 01:40:00,5,3016,-100.0,-129.5726
2025-06-26 01:48:00,8,3016,21899.4871,-25.7569
2025-06-26 01:50:00,7,3016,56287.4852,-99.5911
2025-06-26 01:50:00,5,3016,-100.0,-132.1346
2025-06-26 01:50:00,10,3016,-100.0,78.2673
