Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,2191,149210.3499,-36.6898
2025-06-25 15:00:00,10,2191,-100.0,7.505
2025-06-25 15:30:00,6,2191,145814.9066,-32.553
2025-06-25 15:30:00,5,2191,-100.0,-57.5115
2025-06-25 15:30:00,10,2191,-100.0,10.5159
2025-06-25 15:36:00,6,2191,145280.5341,-31.7757
2025-06-25 15:48:00,6,2191,144302.8828,-30.1937
2025-06-25 16:00:00,4,2191,152990.1144,-67.3414
2025-06-25 16:00:00,6,2191,143434.8299,-28.587
2025-06-25 16:30:00,5,2191,-100.0,-50.4555
2025-06-25 16:42:00,6,2191,141398.9903,-22.9519
2025-06-25 16:54:00,4,2191,139499.7725,-62.5384
2025-06-25 17:10:00,3,2191,153690.7396,-89.6615
2025-06-25 17:10:00,5,2191,-100.0,-45.3867
2025-06-25 17:20:00,1,2191,-100.0,-111.8773
2025-06-25 17:50:00,5,2191,-100.0,-39.7028
2025-06-25 18:00:00,5,2191,-100.0,-38.1297
2025-06-25 18:00:00,1,2191,-100.0,-112.2801
2025-06-25 18:04:00,2,2191,156177.9841,-110.7619
2025-06-25 18:18:00,4,2191,121084.9614,-53.2792
2025-06-25 18:20:00,3,2191,131452.1567,-86.657
2025-06-25 18:20:00,1,2191,-100.0,-112.5342
2025-06-25 18:20:00,5,2191,-100.0,-34.9117
2025-06-25 18:36:00,4,2191,117644.3918,-50.9778
2025-06-25 18:50:00,5,2191,-100.0,-30.1616
2025-06-25 18:52:00,2,2191,140311.5642,-111.2348
2025-06-25 19:00:00,3,2191,119250.0931,-84.49
2025-06-25 19:00:00,2,2191,137698.3354,-111.3136
2025-06-25 19:10:00,5,2191,-100.0,-26.8022
2025-06-25 19:18:00,4,2191,110524.9553,-45.0148
2025-06-25 19:20:00,1,2191,-100.0,-113.3196
2025-06-25 19:24:00,2,2191,130109.1311,-111.5476
2025-06-25 19:24:00,6,2191,145733.3269,-1.5356
2025-06-25 19:30:00,4,2191,108856.764,-43.2749
2025-06-25 20:04:00,2,2191,118219.694,-111.9808
2025-06-25 20:30:00,6,2191,152179.9269,5.6306
2025-06-25 20:36:00,4,2191,101725.3176,-33.4082
2025-06-25 20:40:00,3,2191,91933.8827,-77.2143
2025-06-25 20:48:00,6,2191,154314.1595,7.5358
2025-06-25 21:00:00,6,2191,155754.1817,8.7129
2025-06-25 21:06:00,4,2191,99406.8859,-28.3839
2025-06-25 21:06:00,6,2191,156490.4497,9.301
2025-06-25 21:08:00,2,2191,99041.6979,-113.0664
2025-06-25 21:12:00,6,2191,157318.2336,9.9202
2025-06-25 21:20:00,3,2191,81503.2932,-73.0975
2025-06-25 21:24:00,4,2191,98357.8042,-25.2657
2025-06-25 21:30:00,6,2191,159741.47,11.6809
2025-06-25 21:42:00,4,2191,97601.8106,-22.0342
2025-06-25 22:00:00,1,2191,-100.0,-116.8691
2025-06-25 22:04:00,2,2191,82191.5212,-114.5016
2025-06-25 22:06:00,4,2191,97194.38,-17.8624
2025-06-25 22:10:00,1,2191,-100.0,-117.1634
2025-06-25 22:30:00,1,2191,-100.0,-117.7182
2025-06-25 22:44:00,2,2191,73411.2721,-114.7534
2025-06-25 22:48:00,4,2191,98656.1253,-12.5598
2025-06-25 22:50:00,5,2191,-100.0,4.9724
2025-06-25 23:00:00,2,2191,70517.7035,-114.0429
2025-06-25 23:08:00,2,2191,69151.3844,-113.658
2025-06-25 23:20:00,3,2191,62965.8071,-56.0189
2025-06-25 23:30:00,3,2191,62471.8101,-54.5241
2025-06-25 23:30:00,1,2191,-100.0,-115.9343
2025-06-25 23:30:00,5,2191,-100.0,7.2922
2025-06-25 23:40:00,5,2191,-100.0,7.8281
2025-06-25 23:40:00,1,2191,-100.0,-117.4295
2025-06-25 23:50:00,1,2191,-100.0,-119.2363
