Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:16:00,2,3033,51651.4258,-159.1483
2025-06-25 15:20:00,1,3033,-100.0,-155.3553
2025-06-25 15:20:00,5,3033,-100.0,29.9832
2025-06-25 15:30:00,5,3033,-100.0,29.0261
2025-06-25 15:48:00,4,3033,73401.1065,12.2603
2025-06-25 15:50:00,3,3033,21125.3542,-72.629
2025-06-25 16:00:00,3,3033,23650.0498,-78.9343
2025-06-25 16:00:00,5,3033,-100.0,25.7134
2025-06-25 16:04:00,2,3033,66753.6313,-149.5737
2025-06-25 16:10:00,5,3033,-100.0,24.6318
2025-06-25 16:18:00,4,3033,66858.7266,5.6982
2025-06-25 17:00:00,2,3033,83519.8439,-143.3403
2025-06-25 17:06:00,6,3033,141307.1385,27.5289
2025-06-25 17:10:00,5,3033,-100.0,16.4461
2025-06-25 17:36:00,4,3033,55165.8731,-18.0246
2025-06-25 17:36:00,6,3033,131693.6642,24.9131
2025-06-25 17:40:00,5,3033,-100.0,10.2498
2025-06-25 17:40:00,1,3033,-100.0,-139.8633
2025-06-25 17:42:00,4,3033,54626.8467,-20.6836
2025-06-25 17:48:00,2,3033,100933.085,-139.3123
2025-06-25 17:50:00,5,3033,-100.0,7.6328
2025-06-25 18:10:00,5,3033,-100.0,2.142
2025-06-25 18:20:00,3,3033,70950.7025,-107.9551
2025-06-25 18:20:00,1,3033,-100.0,-137.4136
2025-06-25 18:36:00,6,3033,112075.2171,17.9288
2025-06-25 18:36:00,4,3033,54946.9807,-43.8297
2025-06-25 18:40:00,5,3033,-100.0,-7.6349
2025-06-25 19:08:00,2,3033,132148.8874,-135.075
2025-06-25 19:10:00,5,3033,-100.0,-18.83
2025-06-25 19:30:00,5,3033,-100.0,-26.9556
2025-06-25 19:30:00,6,3033,96593.6022,9.83
2025-06-25 19:40:00,1,3033,-100.0,-134.3192
2025-06-25 19:50:00,5,3033,-100.0,-35.4833
2025-06-25 19:54:00,6,3033,90196.8415,5.2935
2025-06-25 20:00:00,4,3033,69510.6911,-71.9255
2025-06-25 20:06:00,6,3033,87294.1877,2.9186
2025-06-25 20:10:00,1,3033,-100.0,-133.5956
2025-06-25 20:10:00,5,3033,-100.0,-43.7976
2025-06-25 20:10:00,10,3033,-100.0,37.2619
2025-06-25 20:20:00,1,3033,-100.0,-133.306
2025-06-25 20:30:00,7,3033,133402.1916,7.4286
2025-06-25 20:48:00,6,3033,78689.2249,-7.6044
2025-06-25 21:06:00,6,3033,75959.2249,-12.8014
2025-06-25 21:10:00,7,3033,123461.01,1.2206
2025-06-25 21:12:00,8,3033,157942.5714,17.7878
2025-06-25 21:18:00,6,3033,74432.5642,-16.683
2025-06-25 21:20:00,7,3033,121429.3304,-0.30351
2025-06-25 21:40:00,3,3033,151444.4062,-115.5776
2025-06-25 21:50:00,7,3033,115288.9339,-5.8338
2025-06-25 21:50:00,10,3033,-100.0,31.5555
2025-06-25 22:00:00,8,3033,143159.8133,12.4368
2025-06-25 22:00:00,10,3033,-100.0,30.8426
2025-06-25 22:00:00,5,3033,-100.0,-78.7147
2025-06-25 22:06:00,4,3033,111336.688,-93.1657
2025-06-25 22:06:00,8,3033,141366.6775,11.66
2025-06-25 22:10:00,10,3033,-100.0,30.0365
2025-06-25 22:10:00,5,3033,-100.0,-80.7842
2025-06-25 22:12:00,8,3033,139659.6226,10.9039
2025-06-25 22:18:00,8,3033,138017.0791,10.1915
2025-06-25 22:18:00,6,3033,72243.9861,-36.2887
2025-06-25 22:24:00,8,3033,136192.6379,9.4157
2025-06-25 22:28:00,9,3033,137436.508,26.8386
2025-06-25 22:30:00,7,3033,108846.1061,-13.7737
2025-06-25 22:36:00,4,3033,122142.7463,-96.0765
2025-06-25 22:36:00,9,3033,134677.1661,26.1831
2025-06-25 22:48:00,4,3033,126465.4391,-97.0926
2025-06-25 22:50:00,5,3033,-100.0,-87.437
2025-06-25 23:00:00,4,3033,130675.6836,-97.9815
2025-06-25 23:20:00,5,3033,-100.0,-91.3292
2025-06-25 23:24:00,6,3033,78420.4604,-56.2584
2025-06-25 23:32:00,9,3033,115993.0494,20.404
2025-06-25 23:40:00,10,3033,-100.0,21.8516
2025-06-25 23:48:00,8,3033,116546.7393,-2.8373
2025-06-25 23:48:00,4,3033,148208.5731,-100.9626
2025-06-25 23:50:00,7,3033,103152.2459,-30.5575
2025-06-26 00:18:00,6,3033,85586.0857,-65.2315
2025-06-26 00:28:00,9,3033,105980.0006,16.0031
2025-06-26 00:30:00,5,3033,-100.0,-95.6034
