Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:08:00,9,9304,52684.9459,-18.197
2025-06-25 15:18:00,6,9304,121904.4313,-95.4396
2025-06-25 15:20:00,10,9304,-100.0,-6.9381
2025-06-25 15:20:00,5,9304,-100.0,-109.5159
2025-06-25 15:24:00,6,9304,119746.7085,-94.1568
2025-06-25 15:30:00,8,9304,87646.1739,-35.0168
2025-06-25 15:36:00,6,9304,115575.2509,-91.4496
2025-06-25 15:40:00,9,9304,66238.9222,-5.1223
2025-06-25 15:40:00,7,9304,105466.7809,-61.9688
2025-06-25 15:40:00,10,9304,-100.0,-0.37839
2025-06-25 15:48:00,8,9304,92188.6133,-28.9878
2025-06-25 16:00:00,10,9304,-100.0,4.3888
2025-06-25 16:00:00,5,9304,-100.0,-104.1111
2025-06-25 16:20:00,5,9304,-100.0,-100.7905
2025-06-25 16:30:00,5,9304,-100.0,-98.8697
2025-06-25 16:36:00,6,9304,99854.8649,-73.5972
2025-06-25 16:40:00,7,9304,109390.4279,-42.0076
2025-06-25 16:48:00,8,9304,115626.9575,-12.2672
2025-06-25 16:48:00,6,9304,98343.0707,-68.8996
2025-06-25 16:50:00,7,9304,111644.3826,-38.743
2025-06-25 17:00:00,10,9304,-100.0,13.428
2025-06-25 17:10:00,10,9304,-100.0,14.513
2025-06-25 17:10:00,5,9304,-100.0,-90.0558
2025-06-25 17:12:00,8,9304,126329.6415,-7.4164
2025-06-25 17:12:00,4,9304,157219.6967,-97.0559
2025-06-25 17:18:00,8,9304,128794.4986,-6.348
2025-06-25 17:30:00,4,9304,150003.7711,-94.1831
2025-06-25 17:32:00,9,9304,127310.1025,14.39
2025-06-25 18:00:00,10,9304,-100.0,19.2074
2025-06-25 18:00:00,7,9304,126970.0498,-20.9509
2025-06-25 18:10:00,5,9304,-100.0,-76.9514
2025-06-25 18:10:00,10,9304,-100.0,20.2155
2025-06-25 18:30:00,6,9304,93639.3792,-36.3281
2025-06-25 18:42:00,4,9304,124376.171,-84.8623
2025-06-25 18:48:00,6,9304,93603.0945,-31.5178
2025-06-25 18:50:00,7,9304,133486.5606,-11.6603
2025-06-25 18:52:00,9,9304,159384.3914,22.35
2025-06-25 19:00:00,7,9304,135317.6025,-9.916
2025-06-25 19:30:00,5,9304,-100.0,-60.1026
2025-06-25 19:40:00,5,9304,-100.0,-57.6393
2025-06-25 19:40:00,10,9304,-100.0,27.7589
2025-06-25 19:40:00,1,9304,-100.0,-125.3811
2025-06-25 19:48:00,6,9304,97232.0277,-16.1417
2025-06-25 20:00:00,4,9304,99491.7251,-73.175
2025-06-25 20:10:00,10,9304,-100.0,29.7973
2025-06-25 20:18:00,6,9304,101775.76,-9.0735
2025-06-25 20:28:00,2,9304,157357.1693,-124.6754
2025-06-25 20:42:00,4,9304,90069.4126,-62.774
2025-06-25 20:50:00,1,9304,-100.0,-125.1903
2025-06-25 20:50:00,5,9304,-100.0,-35.6248
2025-06-25 21:06:00,4,9304,85659.7204,-56.3077
2025-06-25 21:10:00,1,9304,-100.0,-125.2109
2025-06-25 21:20:00,1,9304,-100.0,-125.2026
2025-06-25 21:30:00,1,9304,-100.0,-125.1899
2025-06-25 21:32:00,2,9304,128674.2172,-124.1541
2025-06-25 21:42:00,4,9304,81402.8667,-45.8625
2025-06-25 21:50:00,3,9304,90619.4927,-93.8885
2025-06-25 22:00:00,3,9304,86856.8365,-92.3942
2025-06-25 22:18:00,4,9304,79874.9615,-34.8548
2025-06-25 22:24:00,4,9304,79754.064,-32.9212
2025-06-25 22:28:00,2,9304,105028.2273,-124.4654
2025-06-25 22:36:00,4,9304,77610.9592,-30.3353
2025-06-25 22:42:00,6,9304,138549.0964,14.8304
2025-06-25 22:50:00,1,9304,-100.0,-128.2735
2025-06-25 22:52:00,2,9304,98119.285,-127.4625
2025-06-25 23:00:00,4,9304,73345.9642,-24.5618
2025-06-25 23:10:00,5,9304,-100.0,3.1339
2025-06-25 23:24:00,2,9304,89459.043,-132.2324
2025-06-25 23:24:00,6,9304,142705.2178,20.8817
2025-06-25 23:30:00,6,9304,143457.2693,21.7447
2025-06-25 23:36:00,4,9304,68416.2439,-14.7674
2025-06-25 23:42:00,4,9304,67768.7537,-12.775
2025-06-25 23:48:00,6,9304,145742.2974,24.1394
2025-06-26 00:10:00,5,9304,-100.0,17.2457
2025-06-26 00:10:00,3,9304,39740.8717,-88.9336
2025-06-26 00:20:00,1,9304,-100.0,-142.6517
