Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,6,4576,101944.4166,-131.7247
2025-06-25 14:00:00,8,4576,13186.3477,-42.4403
2025-06-25 14:00:00,5,4576,-100.0,-134.3597
2025-06-25 14:12:00,6,4576,92291.454,-123.8426
2025-06-25 14:12:00,8,4576,27853.8038,-19.8754
2025-06-25 14:20:00,7,4576,56789.5407,-79.7912
2025-06-25 14:42:00,8,4576,67380.7027,-9.1769
2025-06-25 15:00:00,6,4576,79327.5669,-82.9076
2025-06-25 15:00:00,10,4576,-100.0,24.4192
2025-06-25 15:00:00,5,4576,-100.0,-107.1453
2025-06-25 15:06:00,8,4576,89866.7046,-7.6701
2025-06-25 15:30:00,10,4576,-100.0,21.2486
2025-06-25 15:40:00,9,4576,88229.441,17.1744
2025-06-25 15:40:00,10,4576,-100.0,20.3521
2025-06-25 15:42:00,8,4576,96688.1593,-9.1074
2025-06-25 15:50:00,10,4576,-100.0,19.483
2025-06-25 16:10:00,5,4576,-100.0,-101.2757
2025-06-25 16:20:00,5,4576,-100.0,-100.5829
2025-06-25 16:30:00,5,4576,-100.0,-99.9063
2025-06-25 16:40:00,10,4576,-100.0,15.5393
2025-06-25 16:54:00,8,4576,108295.168,-11.6529
2025-06-25 17:00:00,5,4576,-100.0,-97.5311
2025-06-25 17:00:00,10,4576,-100.0,14.0137
2025-06-25 17:10:00,5,4576,-100.0,-96.9373
2025-06-25 17:10:00,10,4576,-100.0,13.3794
2025-06-25 17:12:00,8,4576,111096.8978,-12.1898
2025-06-25 17:20:00,5,4576,-100.0,-96.2913
2025-06-25 17:24:00,6,4576,97334.4986,-70.4088
2025-06-25 17:24:00,8,4576,112926.4639,-12.538
2025-06-25 17:30:00,10,4576,-100.0,12.0745
2025-06-25 17:36:00,8,4576,114750.748,-12.8864
2025-06-25 17:36:00,6,4576,98902.3673,-69.7293
2025-06-25 17:40:00,7,4576,111686.094,-40.1536
2025-06-25 17:50:00,7,4576,113346.4209,-39.9919
2025-06-25 18:00:00,7,4576,115147.4623,-39.8354
2025-06-25 18:12:00,6,4576,103934.4371,-67.4359
2025-06-25 18:20:00,10,4576,-100.0,8.97
2025-06-25 18:30:00,5,4576,-100.0,-91.6829
2025-06-25 18:30:00,10,4576,-100.0,8.4076
2025-06-25 18:44:00,9,4576,111895.1774,4.9589
2025-06-25 18:50:00,5,4576,-100.0,-90.4277
2025-06-25 19:00:00,9,4576,114268.4157,4.1621
2025-06-25 19:10:00,5,4576,-100.0,-89.1875
2025-06-25 19:18:00,8,4576,132121.3788,-15.0896
2025-06-25 19:20:00,10,4576,-100.0,5.8268
2025-06-25 19:40:00,5,4576,-100.0,-87.4188
2025-06-25 19:42:00,6,4576,116749.1771,-62.6492
2025-06-25 20:00:00,7,4576,135827.2428,-38.2703
2025-06-25 20:12:00,9,4576,124845.1692,0.91783
2025-06-25 20:18:00,6,4576,121971.1276,-61.1453
2025-06-25 20:30:00,7,4576,140899.8361,-38.0084
2025-06-25 20:40:00,5,4576,-100.0,-84.1482
2025-06-25 20:42:00,8,4576,146169.0835,-16.6429
2025-06-25 20:50:00,10,4576,-100.0,1.7528
2025-06-25 21:10:00,7,4576,147691.9448,-37.7589
2025-06-25 21:24:00,9,4576,135282.1803,-1.9214
2025-06-25 21:30:00,5,4576,-100.0,-81.7023
2025-06-25 21:30:00,6,4576,132901.7912,-58.5716
2025-06-25 21:36:00,8,4576,155085.359,-17.5713
2025-06-25 21:40:00,5,4576,-100.0,-81.2075
2025-06-25 21:42:00,6,4576,134883.5748,-58.1696
2025-06-25 21:48:00,9,4576,138915.9716,-2.8132
2025-06-25 21:48:00,8,4576,157047.7864,-17.7832
2025-06-25 21:50:00,10,4576,-100.0,-0.62238
2025-06-25 21:56:00,9,4576,140097.6667,-3.0786
2025-06-25 22:10:00,5,4576,-100.0,-79.7356
2025-06-25 22:10:00,10,4576,-100.0,-1.345
2025-06-25 22:20:00,9,4576,144295.0463,-3.8925
