Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:20:00,1,2148,-100.0,-155.7158
2025-06-26 01:50:00,1,2148,-100.0,-159.9202
2025-06-26 02:24:00,4,2148,91861.5646,16.1402
2025-06-26 02:40:00,1,2148,-100.0,-148.7215
2025-06-26 02:50:00,3,2148,27269.4138,-39.4601
2025-06-26 03:00:00,5,2148,-100.0,23.1984
2025-06-26 03:10:00,5,2148,-100.0,21.377
2025-06-26 03:18:00,4,2148,84673.4868,4.4396
2025-06-26 03:30:00,1,2148,-100.0,-135.2037
2025-06-26 03:40:00,2,2148,64426.032,-131.5453
2025-06-26 03:40:00,1,2148,-100.0,-132.5416
2025-06-26 03:40:00,5,2148,-100.0,14.9548
2025-06-26 03:48:00,4,2148,83536.7202,-5.0768
2025-06-26 04:00:00,4,2148,84255.2659,-8.978
2025-06-26 04:10:00,5,2148,-100.0,7.4129
2025-06-26 04:20:00,2,2148,80149.195,-123.4246
2025-06-26 04:20:00,3,2148,59880.4919,-73.1641
2025-06-26 04:40:00,5,2148,-100.0,-0.18197
