Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:40:00,5,2739,-100.0,22.8348
2025-06-25 16:40:00,1,2739,-100.0,-130.8733
2025-06-25 16:48:00,4,2739,113909.9559,10.8453
2025-06-25 16:50:00,5,2739,-100.0,21.7047
2025-06-25 17:00:00,2,2739,28922.4662,-120.5196
2025-06-25 17:40:00,3,2739,34310.4101,-42.3182
2025-06-25 17:40:00,5,2739,-100.0,21.3949
2025-06-25 17:48:00,4,2739,87424.8223,6.3207
2025-06-25 17:50:00,5,2739,-100.0,20.8455
2025-06-25 17:50:00,3,2739,33388.6679,-51.1149
2025-06-25 17:54:00,4,2739,84867.7753,5.4223
2025-06-25 18:18:00,4,2739,73793.1224,0.75881
2025-06-25 18:20:00,1,2739,-100.0,-140.3628
2025-06-25 18:24:00,6,2739,155572.1491,27.4887
2025-06-25 18:40:00,3,2739,40208.8196,-91.8036
2025-06-25 18:48:00,6,2739,142575.9669,27.1135
2025-06-25 18:50:00,1,2739,-100.0,-141.7293
2025-06-25 18:50:00,5,2739,-100.0,16.4172
2025-06-25 19:00:00,4,2739,55793.6854,-11.3015
2025-06-25 19:10:00,1,2739,-100.0,-142.4433
2025-06-25 19:10:00,5,2739,-100.0,14.1748
2025-06-25 19:20:00,5,2739,-100.0,13.0275
2025-06-25 19:42:00,4,2739,42762.7375,-33.1207
2025-06-25 19:48:00,6,2739,111368.6377,25.174
2025-06-25 19:54:00,6,2739,108340.1126,24.7018
2025-06-25 20:06:00,4,2739,40584.0375,-49.5173
2025-06-25 20:20:00,3,2739,83028.7794,-122.4976
2025-06-25 20:20:00,5,2739,-100.0,-5.0681
2025-06-25 20:20:00,1,2739,-100.0,-142.8765
2025-06-25 21:00:00,7,2739,133389.1252,19.9624
2025-06-25 21:08:00,2,2739,153695.3128,-141.4842
2025-06-25 21:10:00,5,2739,-100.0,-38.2053
2025-06-25 21:10:00,10,2739,-100.0,43.7951
2025-06-25 21:10:00,1,2739,-100.0,-141.2599
2025-06-25 21:12:00,6,2739,74969.8573,15.3795
2025-06-25 21:20:00,10,2739,-100.0,43.4667
2025-06-25 21:20:00,1,2739,-100.0,-140.769
2025-06-25 21:30:00,5,2739,-100.0,-51.6318
2025-06-25 22:10:00,7,2739,112877.781,10.5232
2025-06-25 22:30:00,6,2739,57422.1516,-7.7269
2025-06-25 22:42:00,4,2739,85613.9827,-98.2363
2025-06-25 22:48:00,8,2739,141571.7799,21.9354
2025-06-25 23:00:00,5,2739,-100.0,-85.3458
2025-06-25 23:10:00,10,2739,-100.0,37.9894
2025-06-25 23:16:00,9,2739,142154.5006,36.1041
2025-06-25 23:20:00,3,2739,158176.3382,-122.4243
2025-06-25 23:48:00,8,2739,122959.6945,14.8689
2025-06-25 23:48:00,6,2739,54528.004,-40.8091
2025-06-25 23:54:00,6,2739,55087.1826,-43.2968
2025-06-26 00:20:00,10,2739,-100.0,33.4483
2025-06-26 00:20:00,7,2739,88387.0801,-16.7361
2025-06-26 00:20:00,9,2739,118418.7601,31.4247
2025-06-26 00:30:00,8,2739,110965.5353,8.9061
2025-06-26 00:40:00,7,2739,86421.882,-21.8598
2025-06-26 00:40:00,10,2739,-100.0,31.8652
2025-06-26 00:44:00,9,2739,109519.42,29.1909
2025-06-26 01:00:00,8,2739,103242.1369,3.7629
2025-06-26 01:00:00,7,2739,85380.8946,-27.3797
2025-06-26 01:06:00,4,2739,141720.0961,-107.5792
2025-06-26 01:10:00,10,2739,-100.0,28.7533
2025-06-26 01:10:00,5,2739,-100.0,-102.5378
2025-06-26 01:12:00,4,2739,144061.916,-107.7825
2025-06-26 01:42:00,4,2739,155692.921,-108.576
2025-06-26 01:54:00,8,2739,93388.8722,-7.4001
2025-06-26 01:54:00,6,2739,80621.457,-79.2596
2025-06-26 02:04:00,9,2739,83758.4289,17.8788
2025-06-26 02:24:00,8,2739,88916.9152,-14.792
2025-06-26 02:30:00,10,2739,-100.0,16.2756
