Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,1,9938,-100.0,-158.667
2025-06-25 15:06:00,4,9938,107313.1314,19.4226
2025-06-25 15:20:00,5,9938,-100.0,27.1005
2025-06-25 15:30:00,1,9938,-100.0,-145.4492
2025-06-25 15:40:00,1,9938,-100.0,-142.9244
2025-06-25 15:50:00,5,9938,-100.0,22.7765
2025-06-25 15:54:00,4,9938,88149.0569,7.9797
2025-06-25 16:00:00,3,9938,32659.6666,-51.2392
2025-06-25 16:06:00,4,9938,83840.7398,4.8902
2025-06-25 16:20:00,5,9938,-100.0,18.0907
2025-06-25 16:48:00,4,9938,73181.1635,-10.9625
2025-06-25 16:50:00,3,9938,50443.3977,-82.8053
2025-06-25 16:54:00,6,9938,148032.6125,21.987
2025-06-25 17:06:00,6,9938,142913.5545,20.1263
2025-06-25 17:24:00,2,9938,100922.2461,-129.5413
2025-06-25 17:30:00,4,9938,70644.4272,-30.6319
2025-06-25 17:30:00,5,9938,-100.0,-3.2184
2025-06-25 17:50:00,5,9938,-100.0,-10.9341
2025-06-25 17:50:00,1,9938,-100.0,-129.0285
2025-06-25 17:56:00,2,9938,119119.9062,-127.8512
2025-06-25 18:00:00,6,9938,121398.8937,10.1288
2025-06-25 18:04:00,2,9938,123604.6705,-127.4495
2025-06-25 18:20:00,5,9938,-100.0,-24.2161
2025-06-25 18:20:00,2,9938,132579.6178,-126.6594
2025-06-25 18:28:00,2,9938,137162.2114,-126.2546
2025-06-25 18:50:00,7,9938,158360.4884,5.8608
2025-06-25 18:54:00,4,9938,88968.3968,-63.8741
2025-06-25 19:00:00,1,9938,-100.0,-125.74
2025-06-25 19:10:00,5,9938,-100.0,-45.3844
2025-06-25 19:18:00,6,9938,100374.283,-9.9315
2025-06-25 19:20:00,7,9938,148688.3995,1.1928
2025-06-25 19:20:00,10,9938,-100.0,30.0154
2025-06-25 19:30:00,10,9938,-100.0,29.661
2025-06-25 19:30:00,5,9938,-100.0,-52.4175
2025-06-25 19:30:00,1,9938,-100.0,-126.1824
2025-06-25 19:40:00,10,9938,-100.0,29.318
2025-06-25 19:42:00,4,9938,100561.6656,-76.3234
2025-06-25 19:50:00,10,9938,-100.0,28.91
2025-06-25 19:54:00,6,9938,91572.0802,-18.6038
2025-06-25 20:00:00,5,9938,-100.0,-62.4535
2025-06-25 20:06:00,6,9938,89281.8159,-22.1527
2025-06-25 20:10:00,5,9938,-100.0,-65.4933
2025-06-25 20:20:00,10,9938,-100.0,27.3248
2025-06-25 20:24:00,8,9938,157035.5658,10.0536
2025-06-25 20:30:00,5,9938,-100.0,-71.2239
2025-06-25 20:30:00,10,9938,-100.0,26.7937
2025-06-25 20:40:00,10,9938,-100.0,26.2188
2025-06-25 20:42:00,4,9938,118416.0834,-87.9807
2025-06-25 20:52:00,9,9938,147246.1654,23.6114
2025-06-25 20:54:00,6,9938,84076.906,-36.4039
2025-06-25 21:00:00,7,9938,120231.2731,-14.8064
2025-06-25 21:10:00,7,9938,118263.7606,-16.68
2025-06-25 21:12:00,4,9938,128448.5419,-92.1258
2025-06-25 21:20:00,7,9938,116292.6794,-18.7423
2025-06-25 21:48:00,6,9938,83999.9749,-52.7248
2025-06-25 21:54:00,6,9938,84347.7467,-54.5678
2025-06-25 21:54:00,8,9938,126488.1435,-0.69985
2025-06-25 22:00:00,8,9938,124645.622,-1.5842
2025-06-25 22:06:00,8,9938,122960.9016,-2.4872
2025-06-25 22:06:00,6,9938,85489.0483,-58.0359
2025-06-25 22:10:00,10,9938,-100.0,19.6739
2025-06-25 22:10:00,5,9938,-100.0,-91.3337
2025-06-25 22:30:00,5,9938,-100.0,-94.1091
2025-06-25 22:50:00,7,9938,106328.7655,-39.2162
2025-06-25 22:50:00,5,9938,-100.0,-96.5109
2025-06-25 23:00:00,8,9938,109364.2294,-13.059
2025-06-25 23:20:00,5,9938,-100.0,-99.7468
2025-06-25 23:24:00,6,9938,101543.8125,-77.7978
2025-06-25 23:30:00,6,9938,102425.032,-79.1396
2025-06-25 23:30:00,5,9938,-100.0,-100.967
2025-06-25 23:40:00,9,9938,82926.831,3.6225
2025-06-25 23:40:00,10,9938,-100.0,7.3143
2025-06-25 23:40:00,5,9938,-100.0,-102.0516
2025-06-25 23:42:00,8,9938,99847.23,-21.5409
2025-06-25 23:48:00,8,9938,98852.7977,-23.0606
2025-06-25 23:50:00,7,9938,106247.2371,-53.5639
2025-06-26 00:20:00,7,9938,109653.6624,-60.4152
2025-06-26 00:30:00,5,9938,-100.0,-105.933
