Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,9134,30143.161,86.9132
2025-06-25 05:00:00,10,9134,-100.0,86.2701
2025-06-25 05:00:00,5,9134,-100.0,-133.1625
2025-06-25 05:20:00,7,9134,58775.7506,-104.1802
2025-06-25 05:30:00,7,9134,58245.1965,-102.801
2025-06-25 05:30:00,10,9134,-100.0,83.3346
2025-06-25 05:36:00,8,9134,18768.8903,-34.4549
2025-06-25 05:40:00,9,9134,31054.7503,80.1046
2025-06-25 05:42:00,8,9134,19492.6653,-32.7204
2025-06-25 05:54:00,6,9134,97010.6995,-126.9322
2025-06-25 06:20:00,5,9134,-100.0,-129.7365
2025-06-25 06:30:00,5,9134,-100.0,-128.4355
2025-06-25 06:40:00,7,9134,57051.2672,-84.0954
2025-06-25 06:40:00,5,9134,-100.0,-127.4907
2025-06-25 06:40:00,10,9134,-100.0,57.4065
2025-06-25 06:48:00,8,9134,38141.7172,-16.0312
2025-06-25 06:50:00,10,9134,-100.0,53.2715
2025-06-25 07:00:00,7,9134,57994.7302,-76.0303
2025-06-25 07:10:00,10,9134,-100.0,44.977
2025-06-25 07:10:00,7,9134,59591.1809,-71.2393
2025-06-25 07:12:00,6,9134,83155.036,-111.0181
2025-06-25 07:20:00,10,9134,-100.0,40.4731
2025-06-25 07:20:00,5,9134,-100.0,-121.1879
2025-06-25 07:20:00,7,9134,61913.9961,-65.9409
2025-06-25 07:24:00,9,9134,53303.8849,35.3965
2025-06-25 07:30:00,10,9134,-100.0,38.3745
2025-06-25 07:30:00,6,9134,80021.0678,-105.3694
2025-06-25 07:36:00,6,9134,79004.2001,-103.0488
2025-06-25 07:40:00,9,9134,60077.0007,31.5718
2025-06-25 08:00:00,8,9134,70914.7645,-7.6161
2025-06-25 08:20:00,7,9134,75838.9548,-46.3709
2025-06-25 08:28:00,9,9134,79310.204,24.203
2025-06-25 08:36:00,4,9134,158944.3198,-111.2554
2025-06-25 08:48:00,4,9134,156770.3638,-109.5239
2025-06-25 09:00:00,6,9134,77406.253,-75.0013
2025-06-25 09:00:00,5,9134,-100.0,-102.9892
2025-06-25 09:00:00,10,9134,-100.0,24.0391
2025-06-25 09:08:00,9,9134,96412.0499,20.5515
2025-06-25 09:10:00,7,9134,91479.2811,-35.6385
2025-06-25 09:18:00,4,9134,151904.7825,-105.0553
2025-06-25 09:24:00,8,9134,108090.8654,-3.5736
2025-06-25 09:24:00,4,9134,150983.7042,-104.0659
2025-06-25 09:30:00,8,9134,110550.3874,-3.385
2025-06-25 09:36:00,8,9134,113078.0102,-3.2013
2025-06-25 09:50:00,10,9134,-100.0,20.5924
2025-06-25 09:56:00,9,9134,115762.5188,17.8757
2025-06-25 10:00:00,5,9134,-100.0,-90.7279
2025-06-25 10:00:00,7,9134,108676.0632,-28.2802
2025-06-25 10:30:00,5,9134,-100.0,-84.5382
2025-06-25 10:30:00,10,9134,-100.0,18.6698
2025-06-25 10:30:00,6,9134,91821.3579,-51.1991
2025-06-25 10:36:00,9,9134,131932.3214,16.2763
2025-06-25 10:36:00,6,9134,93128.7611,-50.0042
2025-06-25 10:40:00,10,9134,-100.0,18.2835
2025-06-25 10:42:00,6,9134,94449.4924,-48.8721
2025-06-25 11:00:00,10,9134,-100.0,17.558
2025-06-25 11:06:00,6,9134,100483.9515,-44.3496
2025-06-25 11:16:00,9,9134,147310.6392,15.1211
2025-06-25 11:20:00,5,9134,-100.0,-74.7265
2025-06-25 11:24:00,8,9134,156127.0024,-0.87525
2025-06-25 11:36:00,4,9134,142377.0221,-83.8852
2025-06-25 11:42:00,6,9134,108606.6081,-39.262
2025-06-25 11:54:00,6,9134,111312.2931,-37.7681
2025-06-25 12:10:00,5,9134,-100.0,-70.4007
2025-06-25 12:48:00,6,9134,101922.666,-39.346
2025-06-25 12:50:00,5,9134,-100.0,-73.2661
2025-06-25 12:50:00,10,9134,-100.0,18.6736
2025-06-25 13:00:00,8,9134,154792.1528,1.2519
2025-06-25 13:06:00,8,9134,153950.3405,1.4152
2025-06-25 13:32:00,9,9134,159251.7128,16.6422
2025-06-25 13:40:00,5,9134,-100.0,-67.765
2025-06-25 14:00:00,10,9134,-100.0,17.3246
2025-06-25 14:18:00,6,9134,123517.745,-30.2133
2025-06-25 14:40:00,5,9134,-100.0,-55.6083
2025-06-25 15:36:00,6,9134,154979.3121,-23.2319
2025-06-25 15:54:00,4,9134,155788.0711,-58.6023
