Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:06:00,6,8348,74735.8095,-54.2844
2025-06-25 23:18:00,6,8348,72487.0677,-51.3506
2025-06-25 23:20:00,7,8348,102082.8001,-19.901
2025-06-25 23:30:00,7,8348,102579.2273,-17.2223
2025-06-25 23:32:00,9,8348,128521.7557,26.7189
2025-06-25 23:40:00,7,8348,104115.1667,-15.0007
2025-06-26 00:06:00,6,8348,69777.5375,-34.9801
2025-06-26 00:12:00,4,8348,111117.1019,-94.2462
2025-06-26 00:12:00,6,8348,70128.1306,-33.0651
2025-06-26 00:20:00,10,8348,-100.0,31.2439
2025-06-26 00:30:00,5,8348,-100.0,-77.0889
2025-06-26 00:36:00,8,8348,147602.5823,14.12
2025-06-26 00:40:00,10,8348,-100.0,31.9621
2025-06-26 00:48:00,6,8348,74197.6785,-22.0908
2025-06-26 01:12:00,8,8348,160009.9618,16.8158
2025-06-26 01:20:00,10,8348,-100.0,33.2973
2025-06-26 01:20:00,5,8348,-100.0,-62.6028
2025-06-26 01:20:00,1,8348,-100.0,-130.946
2025-06-26 01:30:00,5,8348,-100.0,-59.0321
2025-06-26 01:36:00,4,8348,87221.8395,-80.0603
2025-06-26 01:48:00,4,8348,84249.1283,-77.2658
2025-06-26 02:00:00,4,8348,81763.9322,-74.5599
2025-06-26 02:00:00,6,8348,88986.595,-4.0366
2025-06-26 02:00:00,5,8348,-100.0,-48.4412
2025-06-26 02:12:00,4,8348,79305.8469,-71.4405
2025-06-26 03:00:00,5,8348,-100.0,-29.4002
2025-06-26 03:30:00,3,8348,95065.596,-100.5993
2025-06-26 03:30:00,6,8348,115331.5297,7.0183
2025-06-26 03:32:00,2,8348,129010.2931,-127.3823
2025-06-26 03:42:00,6,8348,119220.3067,8.1131
2025-06-26 03:50:00,1,8348,-100.0,-127.5167
2025-06-26 04:20:00,5,8348,-100.0,-11.3279
2025-06-26 04:30:00,3,8348,80564.7661,-90.4351
2025-06-26 04:30:00,5,8348,-100.0,-9.4913
2025-06-26 04:36:00,6,8348,135983.5649,11.9882
2025-06-26 04:40:00,1,8348,-100.0,-125.254
2025-06-26 04:40:00,5,8348,-100.0,-7.905
2025-06-26 04:48:00,6,8348,139683.4742,12.7105
