Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,9977,-100.0,-109.5786
2025-06-25 05:20:00,5,9977,-100.0,-107.7819
2025-06-25 05:24:00,8,9977,95522.7956,-41.3924
2025-06-25 05:30:00,10,9977,-100.0,-14.3792
2025-06-25 05:36:00,8,9977,101011.6326,-38.8495
2025-06-25 05:48:00,8,9977,106719.9801,-36.5533
2025-06-25 05:50:00,7,9977,124969.0545,-61.3246
2025-06-25 05:54:00,6,9977,131360.2943,-84.9123
2025-06-25 05:56:00,9,9977,82933.6108,-15.7776
2025-06-25 06:04:00,9,9977,87618.9926,-14.9989
2025-06-25 06:06:00,6,9977,132403.2562,-81.761
2025-06-25 06:36:00,8,9977,130992.0728,-29.3836
2025-06-25 06:48:00,8,9977,136562.0684,-28.1212
2025-06-25 07:20:00,10,9977,-100.0,-8.2081
2025-06-25 07:20:00,5,9977,-100.0,-87.6994
2025-06-25 07:24:00,9,9977,123088.619,-10.7165
2025-06-25 07:30:00,10,9977,-100.0,-8.0199
2025-06-25 07:56:00,9,9977,131672.9036,-9.7265
2025-06-25 08:00:00,8,9977,155895.8123,-23.996
2025-06-25 08:10:00,10,9977,-100.0,-6.8821
2025-06-25 08:10:00,5,9977,-100.0,-81.4227
2025-06-25 13:00:00,5,9977,-100.0,-80.431
2025-06-25 13:00:00,9,9977,142128.7827,-6.1572
2025-06-25 13:08:00,9,9977,137417.5891,-6.2444
2025-06-25 13:20:00,7,9977,155991.5606,-40.6923
2025-06-25 13:24:00,8,9977,156194.8878,-20.8233
2025-06-25 13:30:00,10,9977,-100.0,-3.6494
2025-06-25 13:40:00,10,9977,-100.0,-3.4817
2025-06-25 13:40:00,5,9977,-100.0,-81.7057
2025-06-25 13:48:00,9,9977,138824.1854,-5.6567
2025-06-25 13:50:00,10,9977,-100.0,-3.3648
2025-06-25 14:12:00,6,9977,142050.6217,-58.7558
