Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:06:00,8,3817,15524.4096,-75.5188
2025-06-25 14:10:00,10,3817,-100.0,99.7573
2025-06-25 14:12:00,9,3817,26734.6997,102.2022
2025-06-25 14:12:00,6,3817,109563.7391,-131.385
2025-06-25 15:12:00,6,3817,101203.0862,-125.3537
2025-06-25 15:24:00,6,3817,98889.3429,-123.8374
2025-06-25 15:30:00,5,3817,-100.0,-129.0804
2025-06-25 15:40:00,7,3817,60864.8835,-88.8203
2025-06-25 15:50:00,10,3817,-100.0,54.2793
2025-06-25 16:06:00,6,3817,89948.1917,-114.8081
2025-06-25 16:12:00,6,3817,88766.6898,-113.4863
2025-06-25 16:24:00,6,3817,86262.8246,-109.8981
2025-06-25 16:24:00,8,3817,50198.7445,-16.105
2025-06-25 16:30:00,6,3817,85366.5523,-108.2659
2025-06-25 16:30:00,8,3817,52695.1324,-15.2808
2025-06-25 16:30:00,10,3817,-100.0,38.7883
2025-06-25 16:36:00,9,3817,49525.331,33.7012
2025-06-25 16:40:00,5,3817,-100.0,-120.3617
2025-06-25 16:40:00,10,3817,-100.0,37.6842
2025-06-25 16:52:00,9,3817,55272.3797,30.246
2025-06-25 17:24:00,9,3817,69378.1965,24.575
2025-06-25 17:30:00,8,3817,77776.1263,-8.9074
2025-06-25 17:32:00,9,3817,73246.0563,23.4941
2025-06-25 17:36:00,6,3817,78982.7999,-88.159
2025-06-25 17:42:00,6,3817,78902.2551,-85.8441
2025-06-25 17:54:00,8,3817,90941.8077,-6.9318
2025-06-25 18:00:00,10,3817,-100.0,23.2053
2025-06-25 18:00:00,5,3817,-100.0,-104.3552
2025-06-25 18:20:00,5,3817,-100.0,-99.2757
2025-06-25 18:24:00,4,3817,153872.6324,-103.9644
2025-06-25 18:36:00,6,3817,84320.9252,-64.5805
2025-06-25 18:40:00,7,3817,104203.6783,-31.7317
2025-06-25 18:50:00,10,3817,-100.0,19.0753
2025-06-25 18:54:00,8,3817,123770.9634,-3.6894
2025-06-25 18:54:00,6,3817,88063.7747,-58.5639
2025-06-25 19:12:00,4,3817,147180.8085,-94.5492
2025-06-25 19:32:00,9,3817,137712.0137,14.8525
2025-06-25 19:40:00,5,3817,-100.0,-78.1505
2025-06-25 20:00:00,4,3817,144654.2707,-84.1446
2025-06-25 20:18:00,6,3817,115537.1056,-37.4546
2025-06-25 20:30:00,5,3817,-100.0,-64.848
2025-06-25 20:36:00,4,3817,146216.0188,-75.9276
2025-06-25 20:48:00,4,3817,147237.4625,-73.532
2025-06-25 20:50:00,5,3817,-100.0,-60.1355
2025-06-25 20:50:00,10,3817,-100.0,14.3291
2025-06-25 21:06:00,6,3817,135740.8049,-29.826
2025-06-25 21:10:00,5,3817,-100.0,-56.2091
2025-06-25 21:10:00,10,3817,-100.0,13.975
2025-06-25 21:12:00,4,3817,149557.436,-69.1097
2025-06-25 21:20:00,10,3817,-100.0,13.8428
2025-06-25 21:20:00,5,3817,-100.0,-54.3869
2025-06-25 21:36:00,4,3817,152224.7096,-65.0718
2025-06-25 22:00:00,5,3817,-100.0,-47.8707
2025-06-25 22:06:00,6,3817,157313.2261,-23.7066
