Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,6,4825,147407.9373,-41.5361
2025-06-25 21:10:00,5,4825,-100.0,-64.6935
2025-06-25 22:00:00,5,4825,-100.0,-60.7346
2025-06-25 22:06:00,4,4825,148828.6132,-73.0977
2025-06-25 22:40:00,5,4825,-100.0,-56.9056
2025-06-25 22:40:00,10,4825,-100.0,17.9485
2025-06-25 22:50:00,10,4825,-100.0,18.9985
2025-06-25 23:00:00,6,4825,120417.7295,-23.8011
2025-06-25 23:30:00,4,4825,117806.7789,-68.528
2025-06-25 23:30:00,10,4825,-100.0,23.3666
2025-06-25 23:40:00,5,4825,-100.0,-49.5942
2025-06-25 23:54:00,6,4825,113478.3597,-14.0256
2025-06-26 00:06:00,6,4825,112381.4726,-11.6135
2025-06-26 00:10:00,1,4825,-100.0,-122.1189
2025-06-26 00:10:00,5,4825,-100.0,-44.4511
2025-06-26 00:20:00,1,4825,-100.0,-122.8223
