Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:30:00,4,4916,102071.5642,7.6673
2025-06-25 12:40:00,5,4916,-100.0,19.2637
2025-06-25 12:42:00,4,4916,101755.5388,5.8981
2025-06-25 12:44:00,2,4916,42775.0337,-126.1664
2025-06-25 12:48:00,4,4916,101653.3577,5.1039
2025-06-25 12:50:00,3,4916,44951.2593,-36.1769
2025-06-25 13:10:00,3,4916,48189.5199,-42.0705
2025-06-25 13:16:00,2,4916,50811.8073,-120.4821
2025-06-25 13:20:00,5,4916,-100.0,14.486
2025-06-25 13:42:00,4,4916,100173.8872,-4.0394
2025-06-25 13:50:00,1,4916,-100.0,-119.2291
2025-06-25 14:00:00,4,4916,101623.5126,-6.907
2025-06-25 14:00:00,1,4916,-100.0,-117.4812
2025-06-25 14:00:00,5,4916,-100.0,9.0155
2025-06-25 14:10:00,3,4916,62307.7433,-53.532
2025-06-25 14:12:00,4,4916,103439.5382,-8.7309
2025-06-25 14:30:00,1,4916,-100.0,-114.2432
2025-06-25 14:50:00,3,4916,70191.6347,-60.5735
2025-06-25 15:18:00,4,4916,98837.1507,-17.6271
2025-06-25 15:24:00,2,4916,82235.9427,-113.8639
2025-06-25 15:30:00,4,4916,97455.1551,-18.8291
2025-06-25 15:30:00,5,4916,-100.0,-0.0096687
2025-06-25 15:40:00,5,4916,-100.0,-0.88877
2025-06-25 15:42:00,4,4916,96039.1306,-20.3617
2025-06-25 16:00:00,6,4916,157785.9864,13.3565
2025-06-25 16:04:00,2,4916,91061.2467,-116.6034
2025-06-25 16:10:00,1,4916,-100.0,-119.1257
2025-06-25 16:10:00,5,4916,-100.0,-3.4875
2025-06-25 16:12:00,4,4916,92209.797,-24.3019
2025-06-25 16:20:00,3,4916,75811.0616,-76.8255
2025-06-25 16:24:00,6,4916,152206.6377,12.664
2025-06-25 16:36:00,4,4916,88693.3487,-27.1409
2025-06-25 16:36:00,2,4916,97396.2203,-119.2162
2025-06-25 16:42:00,6,4916,148199.828,12.2997
2025-06-25 16:48:00,6,4916,146709.7448,12.1553
2025-06-25 16:50:00,1,4916,-100.0,-121.8422
2025-06-25 16:50:00,5,4916,-100.0,-6.1527
2025-06-25 17:00:00,1,4916,-100.0,-122.2169
2025-06-25 17:06:00,6,4916,143126.798,11.2958
2025-06-25 17:10:00,1,4916,-100.0,-122.408
2025-06-25 17:12:00,4,4916,85562.9875,-32.2333
2025-06-25 17:24:00,6,4916,139791.4807,10.0438
2025-06-25 17:40:00,1,4916,-100.0,-122.783
2025-06-25 17:40:00,5,4916,-100.0,-12.5701
2025-06-25 18:04:00,2,4916,117575.1422,-121.8431
2025-06-25 18:10:00,5,4916,-100.0,-16.6083
2025-06-25 18:18:00,4,4916,85179.1302,-42.8847
2025-06-25 18:20:00,1,4916,-100.0,-123.254
2025-06-25 18:24:00,4,4916,85355.719,-43.9126
