Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,5,5302,-100.0,-19.2427
2025-06-25 12:18:00,4,5302,155620.7615,-32.1208
2025-06-25 12:28:00,2,5302,129733.6158,-88.1975
2025-06-25 12:40:00,3,5302,138297.0908,-62.3749
2025-06-25 12:50:00,1,5302,-100.0,-92.3596
2025-06-25 13:00:00,3,5302,135522.1934,-62.9144
2025-06-25 13:08:00,2,5302,129233.6353,-90.3591
2025-06-25 13:24:00,2,5302,125614.0513,-91.2337
2025-06-25 13:48:00,2,5302,113965.6668,-92.7929
2025-06-25 13:50:00,1,5302,-100.0,-96.2768
2025-06-25 14:00:00,1,5302,-100.0,-97.6139
2025-06-25 14:04:00,2,5302,95136.5235,-94.3898
2025-06-25 15:10:00,5,5302,-100.0,-0.14272
2025-06-25 15:12:00,4,5302,115607.6263,-15.6058
2025-06-25 15:16:00,2,5302,76142.3444,-101.7953
2025-06-25 15:32:00,2,5302,69221.3015,-104.5789
2025-06-25 15:40:00,3,5302,68127.0969,-50.6185
2025-06-25 15:50:00,1,5302,-100.0,-113.9803
2025-06-25 16:00:00,5,5302,-100.0,14.7354
2025-06-25 16:10:00,1,5302,-100.0,-124.9575
2025-06-25 16:40:00,3,5302,41653.4641,-28.6563
2025-06-25 16:44:00,2,5302,38455.1383,-131.502
2025-06-25 17:00:00,1,5302,-100.0,-136.8733
2025-06-25 17:00:00,5,5302,-100.0,22.6358
2025-06-25 17:18:00,4,5302,99619.7205,13.2338
2025-06-25 17:40:00,1,5302,-100.0,-148.7498
2025-06-25 17:40:00,3,5302,30539.3491,-15.3595
2025-06-25 17:50:00,1,5302,-100.0,-152.1324
2025-06-25 17:50:00,5,5302,-100.0,28.1704
2025-06-25 17:54:00,4,5302,97392.0913,17.8569
2025-06-25 18:10:00,5,5302,-100.0,30.6006
2025-06-25 18:10:00,1,5302,-100.0,-158.9928
2025-06-25 18:20:00,1,5302,-100.0,-160.5476
2025-06-25 18:24:00,4,5302,96266.0856,22.1146
2025-06-25 18:30:00,3,5302,23632.3297,5.6159
