Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:04:00,2,4801,45778.7157,-163.4399
2025-06-25 12:36:00,2,4801,47832.1547,-147.9485
2025-06-25 13:00:00,3,4801,34136.6047,-46.353
2025-06-25 13:00:00,1,4801,-100.0,-138.1311
2025-06-25 13:08:00,2,4801,52522.2808,-134.9077
2025-06-25 13:16:00,2,4801,54043.5481,-132.0516
2025-06-25 13:20:00,5,4801,-100.0,17.2962
2025-06-25 13:30:00,5,4801,-100.0,15.4444
2025-06-25 13:50:00,1,4801,-100.0,-124.4877
2025-06-25 13:54:00,4,4801,94734.47,-5.4217
2025-06-25 14:30:00,5,4801,-100.0,4.5057
2025-06-25 14:30:00,1,4801,-100.0,-116.0378
2025-06-25 14:30:00,4,4801,100499.9275,-12.7123
2025-06-25 15:00:00,1,4801,-100.0,-111.0598
2025-06-25 15:00:00,5,4801,-100.0,-0.95588
2025-06-25 15:18:00,4,4801,110623.0013,-21.269
2025-06-25 16:12:00,4,4801,123766.6499,-28.5731
2025-06-25 16:20:00,2,4801,107817.8971,-99.0266
2025-06-25 16:48:00,4,4801,133348.2793,-32.4619
2025-06-25 17:00:00,4,4801,136690.1618,-33.6505
2025-06-25 17:18:00,4,4801,142068.2686,-35.4068
2025-06-25 17:32:00,2,4801,132097.5548,-93.9786
2025-06-25 17:50:00,1,4801,-100.0,-95.6828
