Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,5,5929,-100.0,20.5853
2025-06-25 17:50:00,5,5929,-100.0,14.5512
2025-06-25 18:04:00,2,5929,50450.8436,-110.1437
2025-06-25 18:10:00,3,5929,59722.9755,-41.6256
2025-06-25 18:18:00,4,5929,110561.7082,-3.8065
2025-06-25 18:20:00,3,5929,62689.3646,-43.4154
2025-06-25 18:28:00,2,5929,57534.3081,-105.3918
2025-06-25 18:52:00,2,5929,65094.2636,-101.6969
2025-06-25 19:00:00,4,5929,115988.2614,-10.844
2025-06-25 19:10:00,1,5929,-100.0,-104.0022
2025-06-25 19:12:00,4,5929,117801.683,-12.6898
2025-06-25 19:40:00,5,5929,-100.0,-1.3807
2025-06-25 19:48:00,2,5929,82374.1716,-95.9316
2025-06-25 19:50:00,5,5929,-100.0,-2.8576
2025-06-25 20:00:00,5,5929,-100.0,-4.1938
2025-06-25 20:20:00,1,5929,-100.0,-97.457
2025-06-25 20:40:00,5,5929,-100.0,-9.2046
2025-06-25 20:50:00,5,5929,-100.0,-10.4548
2025-06-25 20:50:00,1,5929,-100.0,-95.4317
2025-06-25 21:08:00,2,5929,108150.1041,-90.8904
2025-06-25 21:36:00,4,5929,146455.6236,-29.7403
2025-06-25 21:40:00,3,5929,125873.8155,-60.181
2025-06-25 21:48:00,2,5929,121344.605,-89.1645
2025-06-25 21:50:00,1,5929,-100.0,-92.3348
2025-06-25 22:00:00,4,5929,152271.0769,-31.9427
2025-06-25 22:00:00,1,5929,-100.0,-91.9095
2025-06-25 22:10:00,1,5929,-100.0,-91.5038
2025-06-25 22:12:00,4,5929,155084.3459,-32.8937
2025-06-25 22:20:00,2,5929,131441.482,-88.0677
2025-06-25 22:20:00,1,5929,-100.0,-91.1271
2025-06-25 22:20:00,5,5929,-100.0,-20.1223
