Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,2,4075,26324.4461,-134.345
2025-06-25 05:08:00,2,4075,29614.3644,-135.5917
2025-06-25 05:10:00,3,4075,41353.7019,-16.3315
2025-06-25 05:20:00,1,4075,-100.0,-137.2903
2025-06-25 05:24:00,2,4075,36166.6606,-136.8442
2025-06-25 05:30:00,1,4075,-100.0,-137.232
2025-06-25 05:40:00,5,4075,-100.0,22.0255
2025-06-25 06:00:00,3,4075,35701.4734,-43.083
2025-06-25 06:12:00,4,4075,87471.132,4.9858
2025-06-25 06:42:00,4,4075,77124.3196,0.09973
2025-06-25 06:50:00,3,4075,38172.048,-75.3068
2025-06-25 07:00:00,5,4075,-100.0,16.1686
2025-06-25 07:00:00,4,4075,71992.8213,-3.7741
2025-06-25 07:06:00,4,4075,70728.1141,-5.0831
2025-06-25 07:10:00,1,4075,-100.0,-137.8354
2025-06-25 07:10:00,5,4075,-100.0,14.9606
2025-06-25 07:42:00,6,4075,140641.8331,23.5807
2025-06-25 07:50:00,5,4075,-100.0,9.1177
2025-06-25 07:50:00,1,4075,-100.0,-136.7815
2025-06-25 08:10:00,1,4075,-100.0,-136.5932
2025-06-25 08:10:00,5,4075,-100.0,5.3309
2025-06-25 08:30:00,5,4075,-100.0,1.2904
2025-06-25 08:48:00,4,4075,55057.427,-39.4472
2025-06-25 08:50:00,1,4075,-100.0,-136.7873
2025-06-25 09:08:00,2,4075,124090.0377,-136.8439
2025-06-25 09:10:00,5,4075,-100.0,-9.6124
2025-06-25 09:16:00,2,4075,127540.6042,-137.0396
2025-06-25 09:30:00,1,4075,-100.0,-137.5392
2025-06-25 09:36:00,4,4075,54005.7924,-61.9077
2025-06-25 09:42:00,4,4075,54355.8575,-65.1055
2025-06-25 09:48:00,6,4075,90783.0574,13.8857
2025-06-25 09:50:00,5,4075,-100.0,-26.0058
2025-06-25 10:00:00,3,4075,100412.8506,-117.8208
2025-06-25 10:00:00,5,4075,-100.0,-30.2815
2025-06-25 10:12:00,4,4075,59162.5796,-75.3509
2025-06-25 10:18:00,6,4075,81640.5136,9.6741
2025-06-25 10:20:00,2,4075,153872.6866,-137.5183
2025-06-25 10:24:00,6,4075,79810.7417,8.6535
2025-06-25 10:30:00,6,4075,77907.4735,7.6708
2025-06-25 10:50:00,1,4075,-100.0,-137.5652
2025-06-25 10:50:00,10,4075,-100.0,40.5648
2025-06-25 10:50:00,5,4075,-100.0,-56.2563
2025-06-25 11:00:00,7,4075,120251.6595,11.2265
2025-06-25 11:10:00,1,4075,-100.0,-137.8091
2025-06-25 11:10:00,5,4075,-100.0,-66.9911
2025-06-25 11:10:00,10,4075,-100.0,40.7329
2025-06-25 11:12:00,8,4075,155966.2367,25.1433
2025-06-25 11:20:00,10,4075,-100.0,40.7704
2025-06-25 11:30:00,6,4075,58183.7432,-5.4085
2025-06-25 11:30:00,8,4075,148896.8848,24.479
2025-06-25 11:40:00,7,4075,105877.7685,6.9742
2025-06-25 11:42:00,4,4075,82519.4661,-99.1132
2025-06-25 11:42:00,6,4075,54669.7174,-9.4014
2025-06-25 11:48:00,6,4075,53120.7264,-11.3945
2025-06-25 11:54:00,8,4075,139201.5489,23.3208
2025-06-25 12:00:00,8,4075,136976.1677,23.0133
2025-06-25 12:06:00,6,4075,49191.8687,-18.1138
2025-06-25 12:10:00,3,4075,151063.665,-124.8661
2025-06-25 12:10:00,5,4075,-100.0,-91.1508
2025-06-25 12:12:00,9,4075,144577.2417,39.2496
2025-06-25 12:30:00,10,4075,-100.0,40.4656
2025-06-25 12:42:00,8,4075,122028.4955,20.0423
2025-06-25 13:00:00,8,4075,115857.3864,18.6719
2025-06-25 13:00:00,6,4075,44037.1314,-43.0861
2025-06-25 13:00:00,10,4075,-100.0,40.0298
2025-06-25 13:10:00,5,4075,-100.0,-103.3049
2025-06-25 13:10:00,10,4075,-100.0,39.9038
2025-06-25 13:30:00,7,4075,76636.1228,-12.9658
2025-06-25 13:30:00,5,4075,-100.0,-105.7928
2025-06-25 13:30:00,10,4075,-100.0,39.431
2025-06-25 13:42:00,4,4075,122817.5014,-111.4754
2025-06-25 13:54:00,4,4075,126714.77,-111.7181
2025-06-25 14:18:00,4,4075,133688.1631,-111.2548
2025-06-25 14:24:00,8,4075,96845.2048,8.0712
2025-06-25 14:24:00,6,4075,56626.8624,-71.1402
2025-06-25 14:30:00,5,4075,-100.0,-106.5615
2025-06-25 14:30:00,10,4075,-100.0,34.371
2025-06-25 14:30:00,7,4075,76528.2202,-26.4845
2025-06-25 14:36:00,6,4075,59682.8221,-72.5138
2025-06-25 14:42:00,4,4075,140264.8892,-110.5742
2025-06-25 14:48:00,8,4075,95200.3811,3.9829
2025-06-25 14:48:00,6,4075,63024.9978,-73.9807
2025-06-25 14:50:00,7,4075,78492.7966,-30.4283
2025-06-25 14:50:00,5,4075,-100.0,-106.111
2025-06-25 15:00:00,7,4075,79262.5918,-32.5315
2025-06-25 15:00:00,6,4075,65848.8141,-75.5433
2025-06-25 15:20:00,5,4075,-100.0,-106.6422
2025-06-25 15:30:00,6,4075,72854.8472,-80.168
2025-06-25 15:30:00,4,4075,154291.2639,-110.7069
2025-06-25 15:36:00,8,4075,89363.5259,-4.0996
2025-06-25 15:36:00,6,4075,74475.4467,-81.0722
2025-06-25 16:00:00,6,4075,80607.6084,-83.0265
2025-06-25 16:30:00,6,4075,88945.8891,-83.9594
2025-06-25 17:00:00,8,4075,92986.2547,-19.0006
2025-06-25 17:10:00,10,4075,-100.0,9.8311
2025-06-25 17:20:00,10,4075,-100.0,7.5777
