Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:24:00,9,4567,137988.7129,27.8316
2025-06-25 13:30:00,8,4567,133205.8799,9.2975
2025-06-25 13:40:00,10,4567,-100.0,28.6715
2025-06-25 13:50:00,7,4567,104092.3549,-17.146
2025-06-25 13:56:00,9,4567,126995.4324,25.5655
2025-06-25 14:00:00,7,4567,102825.6048,-19.152
2025-06-25 14:00:00,10,4567,-100.0,27.2853
2025-06-25 14:06:00,6,4567,72537.3566,-51.1851
2025-06-25 14:20:00,9,4567,118854.0897,23.5247
2025-06-25 14:36:00,8,4567,115964.9026,0.6135
2025-06-25 14:48:00,4,4567,145530.1753,-102.4772
2025-06-25 15:00:00,6,4567,79952.8952,-65.8453
2025-06-25 15:10:00,10,4567,-100.0,21.2915
2025-06-25 15:10:00,5,4567,-100.0,-97.9935
2025-06-25 15:12:00,8,4567,107788.6035,-4.863
2025-06-25 15:20:00,10,4567,-100.0,20.4197
2025-06-25 15:30:00,10,4567,-100.0,19.3904
2025-06-25 15:30:00,5,4567,-100.0,-99.8647
2025-06-25 15:30:00,4,4567,159111.3027,-105.1127
2025-06-25 15:36:00,6,4567,86107.3977,-73.7643
2025-06-25 15:48:00,6,4567,88439.7419,-76.0752
2025-06-25 15:56:00,9,4567,88523.199,13.2651
2025-06-25 16:00:00,7,4567,96690.3587,-44.6448
2025-06-25 16:04:00,9,4567,86247.8186,12.1982
2025-06-25 16:06:00,6,4567,92235.4991,-79.3589
2025-06-25 16:10:00,5,4567,-100.0,-103.0047
2025-06-25 16:30:00,10,4567,-100.0,11.7589
2025-06-25 16:30:00,6,4567,98037.1762,-83.2937
2025-06-25 16:40:00,5,4567,-100.0,-104.9328
2025-06-25 16:44:00,9,4567,75227.8635,5.1716
2025-06-25 16:50:00,7,4567,100122.3279,-55.3643
2025-06-25 17:00:00,10,4567,-100.0,5.7901
2025-06-25 17:10:00,5,4567,-100.0,-106.6495
2025-06-25 17:10:00,10,4567,-100.0,3.6316
2025-06-25 17:18:00,8,4567,89355.1667,-29.9711
2025-06-25 17:32:00,9,4567,63667.0145,-6.9008
2025-06-25 17:36:00,6,4567,117137.4948,-92.1837
2025-06-25 18:00:00,7,4567,110527.1311,-68.7995
2025-06-25 18:00:00,10,4567,-100.0,-10.3165
