Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,1293,130601.8845,-97.255
2025-06-25 17:06:00,6,1293,75657.2152,-50.177
2025-06-25 17:10:00,10,1293,-100.0,25.6281
2025-06-25 17:10:00,5,1293,-100.0,-89.8001
2025-06-25 17:24:00,4,1293,135985.1398,-100.3081
2025-06-25 17:30:00,10,1293,-100.0,25.4401
2025-06-25 17:40:00,9,1293,113234.256,22.9609
2025-06-25 17:50:00,7,1293,95684.4569,-28.0093
2025-06-25 17:54:00,8,1293,110397.5191,0.19514
2025-06-25 18:12:00,8,1293,104706.7181,-1.6037
2025-06-25 18:20:00,5,1293,-100.0,-101.3207
2025-06-25 18:36:00,6,1293,77140.2113,-75.6326
2025-06-25 19:24:00,8,1293,82588.0191,-11.7642
2025-06-25 19:36:00,8,1293,79120.7695,-13.836
2025-06-25 19:50:00,7,1293,78742.6333,-55.782
2025-06-25 20:10:00,7,1293,74600.0139,-60.5141
2025-06-25 20:10:00,10,1293,-100.0,27.2562
2025-06-25 20:18:00,6,1293,87643.1176,-101.0093
2025-06-25 20:18:00,8,1293,63705.2045,-17.2071
2025-06-25 20:20:00,5,1293,-100.0,-116.8632
2025-06-25 20:20:00,10,1293,-100.0,29.1498
2025-06-25 20:20:00,7,1293,72654.442,-63.1942
2025-06-25 20:40:00,7,1293,69075.2104,-68.9769
2025-06-25 20:52:00,9,1293,43224.3041,31.9682
2025-06-25 21:00:00,7,1293,66463.6007,-74.9519
2025-06-25 21:00:00,6,1293,91531.2711,-111.2217
2025-06-25 21:18:00,6,1293,93912.3654,-115.2314
2025-06-25 21:20:00,5,1293,-100.0,-124.7548
2025-06-25 21:24:00,6,1293,94865.183,-116.4582
2025-06-25 21:30:00,5,1293,-100.0,-125.9057
2025-06-25 21:30:00,8,1293,37544.0199,-28.1999
2025-06-25 21:30:00,7,1293,64054.6099,-84.7239
2025-06-25 21:30:00,6,1293,95879.6615,-117.6513
2025-06-25 21:36:00,8,1293,36172.5884,-29.3109
2025-06-25 21:36:00,6,1293,96576.7408,-118.4772
2025-06-25 21:40:00,9,1293,30732.0395,49.8581
2025-06-25 21:40:00,10,1293,-100.0,54.7021
2025-06-25 21:40:00,5,1293,-100.0,-126.658
2025-06-25 21:48:00,8,1293,34016.9139,-31.0831
2025-06-25 22:00:00,7,1293,63605.8302,-90.6047
2025-06-25 22:06:00,8,1293,30762.609,-34.7781
2025-06-25 22:24:00,8,1293,28000.3252,-38.7937
2025-06-25 22:30:00,7,1293,63567.2895,-95.5455
2025-06-25 22:50:00,5,1293,-100.0,-130.4686
2025-06-25 22:52:00,9,1293,27456.8925,72.9802
