Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:30:00,5,7351,-100.0,-102.7495
2025-06-25 09:40:00,9,7351,89086.5967,18.9874
2025-06-25 09:40:00,5,7351,-100.0,-103.6721
2025-06-25 09:40:00,10,7351,-100.0,22.0827
2025-06-25 09:42:00,6,7351,81730.1272,-78.0197
2025-06-25 09:48:00,6,7351,83459.8128,-79.5057
2025-06-25 09:50:00,10,7351,-100.0,20.7276
2025-06-25 10:00:00,7,7351,89975.7768,-46.2637
2025-06-25 10:28:00,9,7351,71864.7854,9.7105
2025-06-25 10:36:00,8,7351,85659.115,-21.8665
2025-06-25 10:50:00,10,7351,-100.0,8.2456
2025-06-25 11:00:00,6,7351,107820.56,-92.5082
2025-06-25 11:00:00,5,7351,-100.0,-109.0797
2025-06-25 11:18:00,6,7351,114518.7478,-94.9652
2025-06-25 11:24:00,6,7351,116827.4231,-95.7249
2025-06-25 11:50:00,7,7351,108910.423,-73.2982
2025-06-25 11:54:00,6,7351,128256.5274,-99.0042
2025-06-25 11:54:00,8,7351,82749.5873,-45.9766
2025-06-25 12:00:00,5,7351,-100.0,-111.9932
