Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,2,5665,121438.7807,-125.0252
2025-06-25 23:00:00,1,5665,-100.0,-126.0479
2025-06-25 23:00:00,3,5665,90253.0016,-95.2142
2025-06-25 23:10:00,1,5665,-100.0,-126.7813
2025-06-25 23:20:00,3,5665,96673.5764,-99.75
2025-06-25 23:36:00,6,5665,108230.0291,4.3902
2025-06-25 23:40:00,2,5665,140662.3482,-128.6033
2025-06-25 23:40:00,3,5665,103746.884,-104.6681
2025-06-25 23:40:00,5,5665,-100.0,-29.9375
2025-06-25 23:42:00,6,5665,105024.7344,3.6668
2025-06-25 23:56:00,2,5665,148253.6476,-129.8436
2025-06-26 00:12:00,4,5665,77545.8837,-71.6476
2025-06-26 00:20:00,3,5665,119329.2454,-112.002
2025-06-26 00:24:00,6,5665,85595.3576,-2.6543
2025-06-26 00:40:00,1,5665,-100.0,-133.2309
2025-06-26 00:42:00,6,5665,76840.6553,-6.2603
2025-06-26 00:42:00,4,5665,81461.6368,-83.3883
2025-06-26 00:48:00,4,5665,82676.8478,-85.6731
2025-06-26 00:50:00,5,5665,-100.0,-63.9001
2025-06-26 01:00:00,3,5665,136937.839,-118.3576
2025-06-26 01:18:00,8,5665,144797.617,20.0872
2025-06-26 01:18:00,6,5665,60962.3263,-16.6325
2025-06-26 01:20:00,10,5665,-100.0,37.497
2025-06-26 01:20:00,5,5665,-100.0,-79.8365
2025-06-26 01:20:00,3,5665,146033.6581,-120.7187
2025-06-26 01:30:00,6,5665,56549.8373,-21.2841
2025-06-26 01:32:00,9,5665,146963.5956,36.3771
2025-06-26 01:36:00,4,5665,96202.7978,-100.1117
2025-06-26 01:40:00,9,5665,143807.9207,36.1638
2025-06-26 01:48:00,8,5665,132098.9968,18.2607
2025-06-26 01:48:00,9,5665,141248.6413,35.7511
2025-06-26 01:50:00,10,5665,-100.0,37.2383
2025-06-26 02:06:00,6,5665,54336.1025,-35.2354
2025-06-26 02:20:00,7,5665,93828.5517,-9.0222
2025-06-26 02:50:00,7,5665,92164.8285,-15.1596
2025-06-26 03:00:00,9,5665,120234.0093,29.9509
2025-06-26 03:00:00,8,5665,116510.7107,9.3248
2025-06-26 03:00:00,4,5665,124416.1417,-103.7698
2025-06-26 03:10:00,5,5665,-100.0,-96.4116
2025-06-26 03:10:00,7,5665,91896.6482,-19.2548
2025-06-26 03:30:00,5,5665,-100.0,-96.3867
2025-06-26 03:30:00,7,5665,93588.8824,-23.1309
2025-06-26 03:50:00,5,5665,-100.0,-96.9198
2025-06-26 03:56:00,9,5665,108942.3742,22.9294
2025-06-26 04:06:00,4,5665,145799.0772,-103.5761
2025-06-26 04:12:00,6,5665,78040.0707,-65.489
2025-06-26 04:28:00,9,5665,103136.0153,18.2959
2025-06-26 04:30:00,5,5665,-100.0,-97.6393
2025-06-26 04:30:00,10,5665,-100.0,20.7781
2025-06-26 04:40:00,7,5665,99371.9206,-35.9251
2025-06-26 04:42:00,4,5665,157282.3896,-103.6649
2025-06-26 04:50:00,7,5665,100590.0702,-37.7651
2025-06-26 04:50:00,5,5665,-100.0,-98.101
