Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,2,6638,142885.7612,-92.5661
2025-06-25 19:10:00,1,6638,-100.0,-95.6511
2025-06-25 19:20:00,5,6638,-100.0,-22.8107
2025-06-25 19:30:00,5,6638,-100.0,-21.4013
2025-06-25 19:30:00,4,6638,145515.9565,-35.9891
2025-06-25 19:32:00,2,6638,129379.1935,-93.9416
2025-06-25 19:40:00,2,6638,126111.9295,-94.3161
2025-06-25 19:40:00,3,6638,127290.6344,-65.8859
2025-06-25 19:50:00,5,6638,-100.0,-18.5582
2025-06-25 20:00:00,5,6638,-100.0,-17.0858
2025-06-25 20:04:00,2,6638,116846.7979,-95.5303
2025-06-25 20:12:00,2,6638,113313.7449,-96.036
2025-06-25 20:24:00,4,6638,130119.46,-29.1198
2025-06-25 20:28:00,2,6638,106878.64,-97.027
2025-06-25 20:30:00,5,6638,-100.0,-12.3954
2025-06-25 20:30:00,1,6638,-100.0,-100.3424
2025-06-25 20:40:00,1,6638,-100.0,-101.1531
2025-06-25 20:48:00,4,6638,123940.4695,-25.4041
2025-06-25 21:00:00,1,6638,-100.0,-102.9073
2025-06-25 21:00:00,5,6638,-100.0,-7.1241
2025-06-25 21:18:00,4,6638,116971.2282,-20.197
2025-06-25 21:20:00,3,6638,86677.5315,-59.0045
2025-06-25 21:24:00,4,6638,115502.1446,-18.8589
2025-06-25 21:32:00,2,6638,80281.0191,-102.7421
2025-06-25 21:40:00,3,6638,78139.9121,-56.4055
2025-06-25 21:50:00,1,6638,-100.0,-108.8783
2025-06-25 21:56:00,2,6638,70235.1912,-105.9889
2025-06-25 22:10:00,5,6638,-100.0,6.3633
2025-06-25 22:12:00,4,6638,107235.8469,-9.0689
2025-06-25 22:20:00,1,6638,-100.0,-113.7219
2025-06-25 22:30:00,4,6638,104878.3413,-5.0282
2025-06-25 22:30:00,1,6638,-100.0,-115.9389
2025-06-25 22:42:00,4,6638,103629.9399,-2.0749
2025-06-25 22:50:00,3,6638,51711.6002,-42.713
2025-06-25 23:06:00,4,6638,102022.7792,3.9688
2025-06-25 23:10:00,3,6638,45110.9939,-35.8375
2025-06-25 23:18:00,4,6638,101695.3521,6.8426
2025-06-25 23:20:00,3,6638,41961.2208,-31.3612
2025-06-25 23:20:00,1,6638,-100.0,-131.1423
2025-06-25 23:24:00,4,6638,101625.2922,8.293
2025-06-25 23:32:00,2,6638,37410.7241,-134.9703
2025-06-25 23:40:00,5,6638,-100.0,23.8834
2025-06-25 23:42:00,4,6638,101837.586,12.7362
2025-06-25 23:50:00,5,6638,-100.0,25.7705
2025-06-26 00:40:00,5,6638,-100.0,31.5597
2025-06-26 00:44:00,2,6638,32172.6838,-170.9573
2025-06-26 01:10:00,5,6638,-100.0,30.6272
2025-06-26 01:10:00,1,6638,-100.0,-159.5355
2025-06-26 01:30:00,4,6638,93832.4111,13.12
2025-06-26 01:40:00,5,6638,-100.0,23.1503
