Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:42:00,6,4764,140077.3507,-25.2158
2025-06-25 14:54:00,4,4764,143443.6375,-68.8625
2025-06-25 15:30:00,7,4764,151607.7884,-17.1924
2025-06-25 15:48:00,9,4764,154679.2705,15.0684
2025-06-25 15:56:00,9,4764,148638.5383,15.3066
2025-06-25 16:06:00,4,4764,142867.3646,-89.2112
2025-06-25 16:06:00,8,4764,146590.5749,-1.2192
2025-06-25 16:12:00,8,4764,142320.3854,-1.5305
2025-06-25 16:28:00,9,4764,124285.6358,16.5639
2025-06-25 16:30:00,7,4764,113939.2919,-27.1324
2025-06-25 16:40:00,5,4764,-100.0,-91.9694
2025-06-25 16:50:00,10,4764,-100.0,20.4149
2025-06-25 17:10:00,7,4764,90011.5667,-39.038
2025-06-25 17:10:00,10,4764,-100.0,22.4586
2025-06-25 17:12:00,4,4764,158519.5639,-108.1186
2025-06-25 17:24:00,6,4764,79937.0176,-83.9315
2025-06-25 17:24:00,9,4764,80583.139,20.9781
2025-06-25 17:32:00,9,4764,74114.222,22.1086
2025-06-25 17:36:00,6,4764,80949.5035,-91.1379
2025-06-25 17:40:00,5,4764,-100.0,-112.6634
2025-06-25 17:48:00,6,4764,83096.1568,-97.591
2025-06-25 17:50:00,10,4764,-100.0,29.0957
2025-06-25 18:00:00,5,4764,-100.0,-115.31
2025-06-25 18:10:00,10,4764,-100.0,27.1752
2025-06-25 18:10:00,5,4764,-100.0,-115.195
2025-06-25 18:18:00,8,4764,67146.4554,-17.317
2025-06-25 18:30:00,7,4764,77171.7725,-61.6416
2025-06-25 18:30:00,8,4764,67499.2265,-18.906
2025-06-25 18:36:00,9,4764,56179.0614,19.0246
2025-06-25 19:00:00,9,4764,55246.4225,14.9373
2025-06-25 19:00:00,10,4764,-100.0,20.0304
2025-06-25 19:10:00,5,4764,-100.0,-113.6642
2025-06-25 19:12:00,8,4764,70596.5292,-24.0111
2025-06-25 19:40:00,5,4764,-100.0,-112.9685
2025-06-25 19:40:00,10,4764,-100.0,13.9886
2025-06-25 20:20:00,5,4764,-100.0,-111.6069
2025-06-25 20:20:00,10,4764,-100.0,7.1548
2025-06-25 20:50:00,7,4764,98585.4845,-66.7593
2025-06-25 21:12:00,8,4764,81346.0991,-36.3317
2025-06-25 21:40:00,10,4764,-100.0,-6.3026
2025-06-25 21:50:00,5,4764,-100.0,-110.2328
2025-06-25 22:00:00,5,4764,-100.0,-110.2089
2025-06-25 22:06:00,8,4764,85309.6798,-41.8626
2025-06-25 22:10:00,5,4764,-100.0,-110.1876
2025-06-25 22:10:00,10,4764,-100.0,-11.7181
