Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:06:00,4,2765,114249.8106,17.459
2025-06-25 14:10:00,3,2765,42520.6014,-3.0293
2025-06-25 14:20:00,5,2765,-100.0,25.0661
2025-06-25 14:20:00,1,2765,-100.0,-140.5196
2025-06-25 14:40:00,1,2765,-100.0,-133.1018
2025-06-25 14:40:00,5,2765,-100.0,21.3301
2025-06-25 14:50:00,5,2765,-100.0,19.2547
2025-06-25 14:50:00,3,2765,42124.9225,-35.9834
2025-06-25 15:40:00,3,2765,57508.8248,-65.2103
2025-06-25 15:48:00,4,2765,90166.9337,-14.2445
2025-06-25 16:28:00,2,2765,100772.385,-117.4122
2025-06-25 16:36:00,6,2765,147460.5786,9.0924
2025-06-25 16:40:00,3,2765,87793.1416,-81.6329
2025-06-25 16:48:00,6,2765,144207.7967,6.4824
2025-06-25 16:50:00,5,2765,-100.0,-15.1766
2025-06-25 16:54:00,4,2765,95837.7993,-38.2333
2025-06-25 17:00:00,5,2765,-100.0,-18.4979
2025-06-25 17:00:00,1,2765,-100.0,-117.647
2025-06-25 17:00:00,4,2765,97220.4094,-40.3796
2025-06-25 17:32:00,2,2765,138189.8605,-115.5735
2025-06-25 17:42:00,4,2765,105423.974,-53.1461
2025-06-25 17:56:00,2,2765,151299.0433,-116.8431
2025-06-25 18:06:00,6,2765,122844.3596,-10.0605
2025-06-25 18:20:00,1,2765,-100.0,-119.873
2025-06-25 18:24:00,4,2765,110177.7267,-65.3877
2025-06-25 18:40:00,1,2765,-100.0,-121.1579
2025-06-25 18:40:00,5,2765,-100.0,-51.018
2025-06-25 18:40:00,10,2765,-100.0,25.0401
2025-06-25 18:50:00,7,2765,153024.7863,-5.5597
2025-06-25 18:54:00,4,2765,114715.5872,-73.1735
2025-06-25 19:00:00,6,2765,105119.1685,-21.9698
2025-06-25 19:00:00,10,2765,-100.0,24.2983
2025-06-25 19:12:00,4,2765,118632.1312,-77.6211
2025-06-25 19:30:00,7,2765,138654.7153,-11.8647
2025-06-25 19:30:00,4,2765,123568.1519,-81.4774
2025-06-25 19:30:00,5,2765,-100.0,-66.9889
2025-06-25 19:40:00,7,2765,135631.1509,-13.6281
2025-06-25 19:40:00,9,2765,158194.2532,20.4346
2025-06-25 19:42:00,6,2765,96948.7934,-33.7516
2025-06-25 19:50:00,5,2765,-100.0,-72.8164
2025-06-25 20:06:00,4,2765,135073.8043,-88.2904
2025-06-25 20:12:00,8,2765,146205.021,1.0102
2025-06-25 20:18:00,6,2765,93743.3168,-45.3697
2025-06-25 20:30:00,8,2765,138371.6937,-1.4636
2025-06-25 20:36:00,9,2765,130145.8276,15.9402
2025-06-25 20:48:00,8,2765,130893.5681,-4.2367
2025-06-25 21:00:00,7,2765,115124.4346,-31.1942
2025-06-25 21:20:00,5,2765,-100.0,-93.2634
2025-06-25 21:20:00,10,2765,-100.0,14.2649
2025-06-25 21:50:00,7,2765,105741.943,-43.865
2025-06-25 21:50:00,10,2765,-100.0,11.7333
2025-06-25 21:54:00,8,2765,105581.9704,-15.5716
2025-06-25 21:54:00,6,2765,98524.9055,-75.8264
2025-06-25 22:00:00,7,2765,104690.8475,-46.5974
2025-06-25 22:10:00,10,2765,-100.0,9.2786
2025-06-25 22:12:00,6,2765,101848.3254,-80.7592
2025-06-25 22:12:00,9,2765,83507.2843,5.3665
