Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:12:00,6,1856,126347.1435,5.0652
2025-06-25 12:18:00,4,1856,85267.092,-45.9598
2025-06-25 12:20:00,5,1856,-100.0,-20.5255
2025-06-25 12:24:00,6,1856,127254.0238,5.1295
2025-06-25 12:30:00,5,1856,-100.0,-20.2451
2025-06-25 12:30:00,1,1856,-100.0,-123.3115
2025-06-25 13:00:00,1,1856,-100.0,-124.1032
2025-06-25 13:10:00,5,1856,-100.0,-20.5281
2025-06-25 13:12:00,6,1856,124071.1611,5.6943
2025-06-25 13:20:00,3,1856,95539.8733,-95.7258
2025-06-25 13:30:00,4,1856,80640.2942,-47.9447
2025-06-25 13:30:00,6,1856,121671.2982,5.9793
2025-06-25 13:40:00,2,1856,127892.1873,-125.4246
2025-06-25 13:42:00,4,1856,79083.7754,-48.9339
2025-06-25 13:50:00,5,1856,-100.0,-21.5619
2025-06-25 14:00:00,1,1856,-100.0,-127.5603
2025-06-25 14:00:00,5,1856,-100.0,-21.8745
2025-06-25 14:06:00,4,1856,76167.7278,-50.9106
2025-06-25 14:50:00,1,1856,-100.0,-130.4229
2025-06-25 15:10:00,3,1856,96698.9555,-106.348
2025-06-25 15:10:00,7,1856,159228.8414,13.0259
2025-06-25 15:30:00,7,1856,156219.6298,13.4393
2025-06-25 15:30:00,6,1856,102684.2583,8.4966
2025-06-25 15:32:00,2,1856,137452.5969,-132.1646
2025-06-25 15:40:00,7,1856,154778.0216,13.6461
2025-06-25 15:42:00,4,1856,65804.3381,-60.2321
2025-06-25 16:10:00,5,1856,-100.0,-27.2256
2025-06-25 16:20:00,2,1856,141590.3804,-134.5645
2025-06-25 16:30:00,6,1856,94058.6429,10.0688
2025-06-25 16:30:00,1,1856,-100.0,-135.3218
2025-06-25 16:42:00,4,1856,60134.3162,-68.2734
2025-06-25 16:50:00,5,1856,-100.0,-31.5073
2025-06-25 16:50:00,3,1856,101508.1396,-116.6831
2025-06-25 16:50:00,1,1856,-100.0,-137.0305
2025-06-25 17:00:00,4,1856,57556.6931,-74.7676
2025-06-25 17:06:00,4,1856,56796.6398,-77.3614
2025-06-25 17:12:00,6,1856,78440.5138,12.6977
2025-06-25 17:16:00,2,1856,155433.5196,-140.0644
2025-06-25 17:30:00,10,1856,-100.0,44.3404
2025-06-25 17:30:00,1,1856,-100.0,-141.6771
2025-06-25 17:30:00,5,1856,-100.0,-49.1087
2025-06-25 17:50:00,3,1856,116863.2363,-130.1562
2025-06-25 17:50:00,5,1856,-100.0,-66.7603
2025-06-25 18:00:00,8,1856,154686.8139,33.6209
2025-06-25 18:10:00,3,1856,123771.432,-134.1426
2025-06-25 18:10:00,7,1856,104079.0222,22.5151
