Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,1877,-100.0,-25.4008
2025-06-25 15:16:00,2,1877,140470.4961,-95.5634
2025-06-25 15:20:00,5,1877,-100.0,-25.6898
2025-06-25 15:20:00,3,1877,137240.5934,-70.5432
2025-06-25 15:36:00,4,1877,137934.2086,-41.5648
2025-06-25 15:40:00,2,1877,137616.6154,-100.6625
2025-06-25 15:42:00,4,1877,134696.129,-42.0957
2025-06-25 15:50:00,5,1877,-100.0,-26.2669
2025-06-25 16:04:00,2,1877,135965.1398,-105.7712
2025-06-25 16:06:00,6,1877,156305.9749,-4.929
2025-06-25 16:30:00,5,1877,-100.0,-27.2334
2025-06-25 16:50:00,5,1877,-100.0,-27.9158
2025-06-25 16:50:00,3,1877,112467.008,-89.1325
2025-06-25 16:50:00,1,1877,-100.0,-117.5762
2025-06-25 17:00:00,5,1877,-100.0,-28.3146
2025-06-25 17:10:00,5,1877,-100.0,-28.8462
2025-06-25 17:20:00,5,1877,-100.0,-29.4195
2025-06-25 17:20:00,3,1877,107506.1353,-97.4582
2025-06-25 17:30:00,3,1877,106312.0771,-100.1426
2025-06-25 17:48:00,4,1877,76111.9055,-60.4614
2025-06-25 17:48:00,2,1877,142058.0813,-128.7579
2025-06-25 17:50:00,1,1877,-100.0,-129.8325
2025-06-25 17:50:00,5,1877,-100.0,-31.2139
2025-06-25 18:00:00,7,1877,152029.2207,11.3159
2025-06-25 18:00:00,5,1877,-100.0,-31.9798
2025-06-25 18:04:00,2,1877,144528.6577,-131.7713
2025-06-25 18:10:00,5,1877,-100.0,-32.8434
2025-06-25 18:20:00,1,1877,-100.0,-135.0344
2025-06-25 18:30:00,1,1877,-100.0,-136.6799
2025-06-25 18:40:00,5,1877,-100.0,-36.447
2025-06-25 18:50:00,3,1877,105517.792,-121.765
2025-06-25 19:00:00,4,1877,53105.129,-84.608
2025-06-25 19:00:00,10,1877,-100.0,43.7442
2025-06-25 19:00:00,2,1877,155700.3644,-141.2684
2025-06-25 19:00:00,3,1877,106364.6919,-124.3232
2025-06-25 19:10:00,10,1877,-100.0,45.584
2025-06-25 19:10:00,1,1877,-100.0,-143.0519
2025-06-25 19:12:00,4,1877,51962.4243,-94.9723
2025-06-25 19:30:00,10,1877,-100.0,49.8533
2025-06-25 19:40:00,5,1877,-100.0,-116.3253
2025-06-25 19:40:00,10,1877,-100.0,52.3044
