Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:50:00,1,8793,-100.0,-126.1311
2025-06-25 12:52:00,2,8793,149103.4546,-125.383
2025-06-25 12:54:00,6,8793,106554.2109,-2.6684
2025-06-25 13:12:00,4,8793,88449.783,-67.3139
2025-06-25 13:16:00,2,8793,157509.6019,-126.2969
2025-06-25 13:20:00,1,8793,-100.0,-127.1337
2025-06-25 13:20:00,5,8793,-100.0,-44.8815
2025-06-25 13:40:00,1,8793,-100.0,-127.9388
2025-06-25 13:50:00,1,8793,-100.0,-128.959
2025-06-25 13:50:00,5,8793,-100.0,-53.1728
2025-06-25 14:00:00,10,8793,-100.0,33.1852
2025-06-25 14:10:00,5,8793,-100.0,-58.3274
2025-06-25 14:10:00,10,8793,-100.0,33.5335
2025-06-25 14:20:00,1,8793,-100.0,-131.6358
2025-06-25 14:30:00,1,8793,-100.0,-132.1613
2025-06-25 14:30:00,5,8793,-100.0,-65.4137
2025-06-25 14:30:00,10,8793,-100.0,34.4311
2025-06-25 14:36:00,4,8793,91327.6815,-87.2671
2025-06-25 14:36:00,6,8793,73759.8093,-14.6636
2025-06-25 14:36:00,8,8793,156633.1116,18.0415
2025-06-25 14:42:00,8,8793,155239.9377,17.5805
2025-06-25 14:42:00,4,8793,92910.3522,-87.8947
2025-06-25 14:50:00,3,8793,143778.869,-115.2358
2025-06-25 14:54:00,6,8793,74529.4391,-18.5753
2025-06-25 15:00:00,5,8793,-100.0,-71.6268
2025-06-25 15:08:00,9,8793,155748.1108,32.3999
2025-06-25 15:10:00,7,8793,114681.6464,-1.8967
2025-06-25 15:12:00,8,8793,147011.3279,16.5933
2025-06-25 15:20:00,10,8793,-100.0,34.3016
2025-06-25 15:24:00,6,8793,65096.0397,-24.8747
2025-06-25 15:30:00,8,8793,140282.8615,15.9298
2025-06-25 15:30:00,6,8793,64092.0183,-26.5822
2025-06-25 16:06:00,6,8793,58144.2079,-38.1503
2025-06-25 16:10:00,10,8793,-100.0,34.6066
2025-06-25 16:20:00,7,8793,92672.5541,-10.7311
2025-06-25 16:30:00,5,8793,-100.0,-97.2118
2025-06-25 16:30:00,10,8793,-100.0,35.6589
2025-06-25 16:48:00,6,8793,50985.7603,-54.8942
2025-06-25 16:48:00,4,8793,120321.8886,-108.25
2025-06-25 17:00:00,6,8793,50362.0299,-59.7898
2025-06-25 17:16:00,9,8793,108120.8984,33.9594
2025-06-25 17:24:00,9,8793,105347.277,33.5964
2025-06-25 17:24:00,8,8793,100016.7918,9.867
2025-06-25 17:42:00,4,8793,136511.9462,-111.7371
2025-06-25 18:12:00,8,8793,98598.164,2.7597
