Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,8606,-100.0,-144.6057
2025-06-25 20:18:00,4,8606,65235.9748,-127.7422
2025-06-25 20:20:00,10,8606,-100.0,54.6922
2025-06-25 20:24:00,4,8606,65355.7809,-125.8138
2025-06-25 20:40:00,5,8606,-100.0,-117.9801
2025-06-25 20:48:00,4,8606,68255.2355,-117.6372
2025-06-25 20:48:00,6,8606,37357.466,18.8874
2025-06-25 21:00:00,4,8606,70379.0664,-113.5542
2025-06-25 21:00:00,9,8606,157173.2845,47.7591
2025-06-25 21:10:00,3,8606,136071.2367,-131.6049
2025-06-25 21:24:00,6,8606,45703.5651,4.2461
2025-06-25 21:30:00,1,8606,-100.0,-141.7317
2025-06-25 21:30:00,5,8606,-100.0,-89.3055
2025-06-25 21:30:00,10,8606,-100.0,45.33
2025-06-25 21:48:00,4,8606,61205.7571,-103.6197
2025-06-25 21:48:00,8,8606,152912.0935,31.6562
2025-06-25 21:50:00,3,8606,122156.4569,-130.1552
2025-06-25 22:00:00,1,8606,-100.0,-144.0841
2025-06-25 22:00:00,6,8606,59240.862,18.3597
2025-06-25 22:10:00,1,8606,-100.0,-140.2273
2025-06-25 22:10:00,3,8606,125887.0506,-125.5742
2025-06-25 22:20:00,3,8606,135004.1179,-121.5819
2025-06-25 22:30:00,3,8606,143437.1161,-118.314
2025-06-25 22:30:00,10,8606,-100.0,35.8787
2025-06-25 22:30:00,5,8606,-100.0,-74.0001
2025-06-25 22:30:00,1,8606,-100.0,-133.9085
2025-06-25 22:40:00,5,8606,-100.0,-74.2527
2025-06-25 22:50:00,5,8606,-100.0,-74.1951
2025-06-25 22:50:00,7,8606,121023.422,-8.3347
2025-06-25 22:54:00,8,8606,150060.9216,9.5045
2025-06-25 23:16:00,9,8606,150483.4035,17.848
2025-06-25 23:20:00,5,8606,-100.0,-74.0487
2025-06-25 23:20:00,10,8606,-100.0,17.986
2025-06-25 23:30:00,4,8606,150101.8788,-84.9435
2025-06-25 23:54:00,6,8606,133625.4046,-49.4019
2025-06-26 00:12:00,9,8606,158898.8853,0.094819
