Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:30:00,1,5138,-100.0,-103.3592
2025-06-25 10:30:00,5,5138,-100.0,-34.4729
2025-06-25 10:36:00,2,5138,158208.4735,-101.9978
2025-06-25 10:40:00,1,5138,-100.0,-104.4604
2025-06-25 11:00:00,1,5138,-100.0,-106.4773
2025-06-25 11:00:00,5,5138,-100.0,-35.5854
2025-06-25 11:06:00,6,5138,156050.3642,-12.9275
2025-06-25 11:12:00,4,5138,135644.2322,-52.0314
2025-06-25 11:24:00,2,5138,157384.1627,-107.1963
2025-06-25 11:30:00,3,5138,140857.4013,-84.5467
2025-06-25 11:40:00,2,5138,157242.967,-108.7994
2025-06-25 11:50:00,3,5138,138596.735,-86.6307
2025-06-25 11:54:00,6,5138,142339.0138,-12.288
2025-06-25 12:06:00,6,5138,139319.286,-10.7594
2025-06-25 12:10:00,3,5138,132205.3977,-88.1529
2025-06-25 12:24:00,6,5138,134844.284,-8.113
2025-06-25 12:36:00,2,5138,145246.6806,-115.3727
2025-06-25 12:36:00,4,5138,107886.7641,-53.4719
2025-06-25 12:52:00,2,5138,140585.198,-117.6995
2025-06-25 13:00:00,3,5138,111414.9307,-92.8379
2025-06-25 13:08:00,2,5138,136078.0809,-120.2552
2025-06-25 13:10:00,1,5138,-100.0,-121.7983
2025-06-25 13:20:00,3,5138,103204.8827,-95.2508
2025-06-25 13:20:00,1,5138,-100.0,-123.3877
2025-06-25 13:20:00,5,5138,-100.0,-25.6328
2025-06-25 13:24:00,4,5138,85969.7078,-50.4039
2025-06-25 13:48:00,2,5138,126778.9277,-127.092
2025-06-25 14:10:00,3,5138,84376.965,-103.0699
2025-06-25 14:12:00,4,5138,64888.8582,-45.5025
2025-06-25 14:18:00,6,5138,114956.0802,14.5108
2025-06-25 14:24:00,4,5138,59591.2703,-43.7684
