Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,9,6518,111777.3296,21.3888
2025-06-25 15:10:00,5,6518,-100.0,-95.8123
2025-06-25 15:20:00,10,6518,-100.0,22.8781
2025-06-25 15:20:00,5,6518,-100.0,-97.4426
2025-06-25 15:30:00,7,6518,95072.8291,-34.1024
2025-06-25 15:30:00,6,6518,79648.8177,-69.1638
2025-06-25 15:36:00,8,6518,104270.8637,-4.7529
2025-06-25 15:40:00,10,6518,-100.0,21.7969
2025-06-25 15:42:00,4,6518,156158.1865,-106.029
2025-06-25 16:00:00,10,6518,-100.0,19.7998
2025-06-25 16:00:00,5,6518,-100.0,-102.1136
2025-06-25 16:06:00,8,6518,98135.9642,-9.8904
2025-06-25 16:24:00,6,6518,90221.1337,-79.9808
2025-06-25 16:30:00,5,6518,-100.0,-103.7323
2025-06-25 16:50:00,7,6518,97049.685,-50.535
2025-06-25 17:10:00,5,6518,-100.0,-105.0972
2025-06-25 17:24:00,8,6518,91966.8665,-24.485
2025-06-25 17:30:00,7,6518,102180.0,-57.0417
2025-06-25 17:30:00,6,6518,107006.3793,-87.2138
2025-06-25 17:50:00,5,6518,-100.0,-106.2332
2025-06-25 17:50:00,10,6518,-100.0,1.2836
2025-06-25 18:00:00,10,6518,-100.0,-1.0751
2025-06-25 18:00:00,5,6518,-100.0,-106.4828
2025-06-25 18:04:00,9,6518,67562.8808,-6.2902
2025-06-25 18:06:00,8,6518,92092.4866,-32.4161
2025-06-25 18:18:00,8,6518,92971.6086,-34.5206
2025-06-25 18:20:00,10,6518,-100.0,-5.4824
2025-06-25 18:30:00,6,6518,122058.006,-91.378
2025-06-25 18:40:00,5,6518,-100.0,-106.9687
2025-06-25 18:40:00,10,6518,-100.0,-7.3719
2025-06-25 18:40:00,7,6518,111540.6946,-64.8881
2025-06-25 18:52:00,9,6518,61318.8462,-19.0066
2025-06-25 19:00:00,7,6518,115706.983,-69.56
2025-06-25 19:06:00,6,6518,130715.7996,-94.6779
2025-06-25 19:10:00,5,6518,-100.0,-108.6096
2025-06-25 19:18:00,6,6518,132265.6055,-95.1682
