Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:42:00,6,3697,89852.1328,-125.9103
2025-06-25 10:00:00,8,3697,32768.1272,-8.4657
2025-06-25 10:00:00,10,3697,-100.0,61.9131
2025-06-25 10:18:00,6,3697,80558.0621,-117.7829
2025-06-25 10:30:00,6,3697,77886.6257,-114.6738
2025-06-25 10:40:00,7,3697,53716.375,-66.0967
2025-06-25 10:40:00,10,3697,-100.0,48.2551
2025-06-25 10:40:00,5,3697,-100.0,-124.0935
2025-06-25 10:44:00,9,3697,55210.9912,43.9104
2025-06-25 10:48:00,8,3697,52253.5705,-2.8855
2025-06-25 11:10:00,7,3697,58410.4435,-54.5815
2025-06-25 11:20:00,7,3697,60490.1013,-51.0749
2025-06-25 11:30:00,7,3697,62697.4345,-47.9382
2025-06-25 11:30:00,10,3697,-100.0,37.9674
2025-06-25 11:40:00,5,3697,-100.0,-115.3395
2025-06-25 11:48:00,4,3697,155010.8091,-116.0551
2025-06-25 11:54:00,4,3697,153801.4985,-115.3793
2025-06-25 12:00:00,7,3697,70316.8499,-39.7073
2025-06-25 12:28:00,9,3697,92312.0186,28.2654
2025-06-25 12:30:00,10,3697,-100.0,30.759
2025-06-25 12:36:00,4,3697,145295.4371,-109.7961
2025-06-25 12:54:00,8,3697,102496.9375,2.206
2025-06-25 12:54:00,4,3697,142194.3631,-107.2525
2025-06-25 12:54:00,6,3697,67951.5146,-68.5644
