Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:18:00,6,8383,74084.599,-57.1111
2025-06-25 19:30:00,5,8383,-100.0,-91.1741
2025-06-25 19:30:00,7,8383,103317.3649,-23.0832
2025-06-25 19:40:00,5,8383,-100.0,-89.1159
2025-06-25 19:40:00,10,8383,-100.0,24.4359
2025-06-25 19:48:00,4,8383,134263.5011,-96.7193
2025-06-25 19:48:00,8,8383,129031.2297,2.8396
2025-06-25 19:48:00,9,8383,127299.7794,21.9302
2025-06-25 19:50:00,5,8383,-100.0,-87.0405
2025-06-25 20:10:00,10,8383,-100.0,23.068
2025-06-25 20:20:00,9,8383,138606.0725,20.7553
2025-06-25 20:42:00,4,8383,130685.3189,-88.8776
2025-06-25 20:42:00,6,8383,90635.4493,-39.8755
2025-06-25 21:00:00,10,8383,-100.0,21.5214
2025-06-25 21:20:00,5,8383,-100.0,-69.6133
2025-06-25 21:20:00,10,8383,-100.0,20.9193
2025-06-25 21:24:00,9,8383,159940.0344,19.0547
2025-06-25 21:30:00,6,8383,103003.558,-32.8189
2025-06-25 21:42:00,6,8383,106120.313,-31.401
2025-06-25 21:50:00,5,8383,-100.0,-64.2387
2025-06-25 22:00:00,10,8383,-100.0,19.834
2025-06-25 22:00:00,5,8383,-100.0,-62.2613
2025-06-25 22:00:00,6,8383,111264.5671,-29.3075
2025-06-25 22:10:00,5,8383,-100.0,-60.4499
2025-06-25 22:10:00,7,8383,154612.4895,-12.272
2025-06-25 22:12:00,4,8383,131062.4674,-74.7555
2025-06-25 22:40:00,5,8383,-100.0,-55.3848
2025-06-25 22:42:00,6,8383,123791.2001,-25.0829
2025-06-25 22:50:00,5,8383,-100.0,-53.8394
2025-06-25 22:50:00,10,8383,-100.0,18.6902
2025-06-25 23:00:00,1,8383,-100.0,-115.1889
2025-06-25 23:00:00,5,8383,-100.0,-52.3377
2025-06-25 23:00:00,10,8383,-100.0,18.4964
2025-06-25 23:10:00,10,8383,-100.0,18.3095
2025-06-25 23:48:00,6,8383,143048.1078,-20.2198
2025-06-26 00:54:00,4,8383,148371.2633,-53.4094
2025-06-26 01:00:00,3,8383,155923.7108,-80.6364
2025-06-26 01:20:00,5,8383,-100.0,-36.5521
