Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,3,6271,30870.6918,-16.7117
2025-06-25 05:10:00,5,6271,-100.0,25.8325
2025-06-25 05:10:00,1,6271,-100.0,-146.2144
2025-06-25 05:40:00,3,6271,29656.9796,-46.3527
2025-06-25 05:40:00,1,6271,-100.0,-142.3509
2025-06-25 05:42:00,4,6271,86052.1915,8.6779
2025-06-25 06:10:00,5,6271,-100.0,19.6149
2025-06-25 06:20:00,1,6271,-100.0,-138.8782
2025-06-25 06:30:00,3,6271,38646.8019,-76.6702
2025-06-25 06:48:00,6,6271,150909.1634,25.125
2025-06-25 06:54:00,6,6271,148887.0131,24.7075
2025-06-25 07:00:00,1,6271,-100.0,-136.7113
2025-06-25 07:12:00,6,6271,142720.7356,23.3589
2025-06-25 07:20:00,1,6271,-100.0,-135.9779
2025-06-25 07:20:00,5,6271,-100.0,9.0347
2025-06-25 07:36:00,6,6271,134796.8188,21.4732
2025-06-25 07:40:00,1,6271,-100.0,-135.3927
2025-06-25 07:40:00,5,6271,-100.0,5.2553
2025-06-25 07:40:00,2,6271,97343.2412,-135.0072
2025-06-25 07:42:00,6,6271,133044.3303,21.0179
2025-06-25 07:54:00,4,6271,61307.0171,-27.8539
2025-06-25 08:00:00,4,6271,60979.1926,-29.8937
2025-06-25 08:04:00,2,6271,106292.8132,-134.3907
2025-06-25 08:10:00,1,6271,-100.0,-134.6576
2025-06-25 09:00:00,3,6271,87313.4868,-107.2571
2025-06-25 09:10:00,7,6271,159980.4164,15.3813
2025-06-25 09:16:00,2,6271,133770.3824,-132.9554
2025-06-25 09:30:00,1,6271,-100.0,-133.1655
2025-06-25 09:30:00,5,6271,-100.0,-26.5924
2025-06-25 09:36:00,4,6271,66714.4141,-62.4817
2025-06-25 09:36:00,6,6271,98734.6845,7.7909
2025-06-25 10:00:00,1,6271,-100.0,-132.7659
2025-06-25 10:00:00,3,6271,109075.1399,-111.406
2025-06-25 10:00:00,10,6271,-100.0,36.8819
2025-06-25 10:00:00,5,6271,-100.0,-37.745
2025-06-25 10:06:00,4,6271,72422.7192,-70.8745
2025-06-25 10:10:00,5,6271,-100.0,-41.7941
2025-06-25 10:12:00,6,6271,89270.3815,1.428
2025-06-25 10:20:00,1,6271,-100.0,-132.5175
2025-06-25 10:24:00,6,6271,86370.8681,-1.0818
2025-06-25 10:40:00,10,6271,-100.0,35.4416
2025-06-25 10:40:00,1,6271,-100.0,-132.1841
2025-06-25 10:50:00,7,6271,131167.3277,4.7753
2025-06-25 11:00:00,4,6271,86943.6257,-82.7237
2025-06-25 11:10:00,7,6271,126295.3342,1.8933
2025-06-25 11:50:00,10,6271,-100.0,31.6998
2025-06-25 12:00:00,5,6271,-100.0,-76.5868
2025-06-25 12:10:00,5,6271,-100.0,-78.6765
2025-06-25 12:36:00,4,6271,118505.8498,-95.0412
2025-06-25 12:40:00,5,6271,-100.0,-84.1967
2025-06-25 12:40:00,10,6271,-100.0,28.5741
2025-06-25 12:40:00,7,6271,109117.8318,-13.557
2025-06-25 12:42:00,6,6271,72744.3976,-40.5085
2025-06-25 12:44:00,9,6271,135834.5274,26.4332
2025-06-25 12:54:00,4,6271,124418.0882,-96.693
2025-06-25 13:00:00,8,6271,129466.5041,6.3291
2025-06-25 13:00:00,9,6271,130249.1584,25.1793
2025-06-25 13:00:00,7,6271,106330.9748,-17.3848
2025-06-25 13:18:00,6,6271,74919.7387,-51.2453
2025-06-25 13:32:00,9,6271,119587.4445,22.458
2025-06-25 13:36:00,6,6271,76987.0328,-56.2946
2025-06-25 13:36:00,4,6271,138720.1747,-100.079
2025-06-25 13:40:00,10,6271,-100.0,23.9646
2025-06-25 13:50:00,7,6271,101544.084,-27.6735
2025-06-25 13:50:00,10,6271,-100.0,23.0341
2025-06-25 13:50:00,5,6271,-100.0,-93.7778
2025-06-25 14:04:00,9,6271,109145.9709,19.0988
2025-06-25 14:06:00,6,6271,81544.8342,-63.8526
2025-06-25 14:12:00,4,6271,151257.6688,-102.4204
2025-06-25 14:20:00,7,6271,100394.89,-34.3658
2025-06-25 14:20:00,5,6271,-100.0,-96.8418
2025-06-25 14:30:00,4,6271,157912.4247,-103.4798
2025-06-25 14:40:00,5,6271,-100.0,-98.6169
2025-06-25 15:10:00,5,6271,-100.0,-101.0072
2025-06-25 15:10:00,10,6271,-100.0,13.6256
2025-06-25 15:20:00,10,6271,-100.0,12.1778
2025-06-25 15:40:00,5,6271,-100.0,-102.9733
2025-06-25 15:42:00,6,6271,102553.2394,-82.3955
2025-06-25 15:48:00,8,6271,96836.4012,-22.0149
2025-06-25 16:00:00,8,6271,95742.242,-24.764
2025-06-25 16:20:00,7,6271,107585.2067,-59.2116
